X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.1445639557164008,0.5828485999380395,6,6.0104877847974505,6.016291308099582,4.033117223043163,3.0333546266963314,1.186773183079619,6.005192157759315,2.0404291038434903,2.140458550332824,2.102564084548633,5.011580236348715,5.006905580009776,2.0217280411540175,1.196098840560856,0.13755881955394147,5.013862720612543,1.3709841028862697,1.165844519016197,6.0242716157978515,1.3379311932493057,4.069313075567679,2.1328216009244394,6.01099297797284,6.019740717544076,5.004759980982199,5.023260653436383,0.0,1.3603513288240818,1.255694384186896,3.025760504815638,2.1183696430482857,0.06421582259543723,2.121083855410036,6.0159721118694955,0.16712691057196752,1.2452087268339178,2.0155355645544595,3.013206630930911,6.025793954253759,3.0312216328721977,1.1778259377405387,3.0213096806853503,4.044082339441729,2.1351255239115283,5.03104774752196,5.006359333441924,5.032410855307664,2.1280789660625743,3.0396120469315107,5.032836666981429,1.1911712834784876,1.1767390792195684,1.3734019315955772,6.012100818299014,6.012669770425715,5.008620611064586,6.009748608021689,2.0082603909024055,1.2525485079635426,0.13964886066282298,1.3287191643174638,6.006385688266806,3.0384683257419605,0.09463977167344309,3.0277653174996177,0.18424272838217504,6.012211677094501,4.051906916961404,1.1995797398439754,1.3624278453101322,1.2765967807689507,3.0190667440668193,2.0136130068357883,5.014012133186329,5.023174468676177,1.2308934873947934,5.011581436432224,2.1002659428861827,4.046501477005617,6.00847219370241,0.16238433341163022,2.0359129424938995,0.16807401640913538,6.0253557675046645,4.078957138814777,2.03381866933242,5.034999001621897,6.028071267113433,1.3705848982042586,6.006123324871336,0.1304417942576017,5.011984750970381,1.3520120948877625,2.006166046899014,1.3484651084685173,1.1588645384288159,1.2031344820792955,6.011928598263973,5.0069085413866015,6.031081905169069,1.379057846030146
0.9880410687628522,0.9558125359965662,5,5.0384297250935735,5.023085669370938,3.106805234684932,2.1405502166108987,0.3390709719861135,5.0452616853175885,3.067836098107008,1.1640050074424058,1.2240966050232622,4.174698511084526,4.1444417888044685,3.115314066812117,0.26666869106713637,1.4542430933219976,4.138052345457675,2.1531619307117915,0.4598991177046974,5.0148002567282495,2.207527835954118,3.1301076930429375,1.245557123323737,5.031262370920442,5.020560356207064,4.133815345816668,4.1523237717397,1.3603513288240818,0.0,0.27688390304855354,2.1225699968830654,1.1877995391393201,1.3608782555950167,1.165493226173275,5.025674324712325,1.3379497920474326,0.20477052834164153,3.1467843213439872,2.1120364640075464,5.019035042946373,2.0897950206488054,0.33798267483743144,2.117798281710206,3.1411582627278887,1.2028765229660658,4.1896243854019435,4.12133809142447,4.200030431287615,1.1396276463595105,2.098810864093845,4.166141825377344,0.45336021502851565,0.389689387622985,2.1933773434038146,5.029797564687901,5.034648230831223,4.1318566102331085,5.033864968052033,3.1152934634120366,0.32596941887429304,1.4295237293969771,2.191601663802043,5.043504481054363,2.0659564658730156,1.367184332725438,2.0936815037364416,1.328786435903364,5.030423448728726,3.1523664514484855,0.39060806634940265,2.19576729313986,2.1543166047150075,2.119238010515782,3.1120956374777204,4.158609423466147,4.185137653156183,0.41567400302358026,4.147548371757675,1.1596797869434952,3.1009713799374836,5.036514103522687,1.416468873470682,3.1018825849648284,1.2701660590030115,5.013844347230624,3.1445590943534993,3.073552896584356,4.163411677175045,5.015969984142373,2.1849025251589724,5.043401123776728,1.352167733592456,4.154472007638497,2.210853212613531,3.128012063420967,0.06468430388592451,0.42682889868350216,0.3662643331880645,5.030324833658828,4.153183150744873,5.01482796098965,2.1782077671645674
0.8957241172093928,0.694771780130213,5,5.02944268219988,5.013486720724797,3.048405337102421,2.063059580326359,0.12160871506087609,5.028448116305216,3.059060871767196,1.0514257838082073,1.0883000998549885,4.11900711523002,4.093884430042816,3.096292562128178,0.23013688543724906,1.34336065312402,4.083486737467568,2.072453584873855,0.1991227643394937,5.006450169179408,2.1073906582037827,3.0626742075890694,1.1037719538395288,5.016843057117087,5.015130354241744,4.0863163088270404,4.091946104039894,1.255694384186896,0.27688390304855354,0.0,2.0541544026324883,1.0643754606202296,1.2461523717413292,1.050754704280877,5.018679081065976,1.2124493180447429,0.11453146277611254,3.119495130236608,2.057855521864783,5.0190261537470695,2.0338950740840747,0.14369539372751355,2.053568089431904,3.071573865865473,1.0750691789803948,4.121973679720751,4.073886141290655,4.130942513908859,1.0363634584463974,2.0356864046947942,4.101045896323424,0.18073489249139957,0.14490322627298505,2.0992985550913144,5.014813774617834,5.027314177301221,4.08117499478205,5.0208978377601685,3.0870890399772564,0.05178694826105498,1.332513970106596,2.0957935123847617,5.029452899129816,2.0210177295136535,1.277292189594951,2.0374466019760415,1.2028443426144262,5.020448603690395,3.079229946952872,0.12307771587447713,2.1003198505210934,2.0683993762661723,2.0557684143761574,3.088309563818762,4.101487344757813,4.121027796164066,0.1392031748704225,4.093003571959734,1.047276650985464,3.0430526530241004,5.020110541242916,1.2833317635062338,3.091071498606076,1.1658758374221532,5.00870439519551,3.0731581443884606,3.0618422821342333,4.098292068673431,5.016377412620982,2.093351819639441,5.028559084948594,1.2706260448721338,4.099006954708562,2.110367263097966,3.0966922934712615,0.2203145970318083,0.184013213535401,0.10332670091181191,5.014847912195491,4.102383095765425,5.016998307138565,2.089387147934521
0.5082448777169437,0.4313137211971294,3,3.032287172545732,3.0207268496443325,1.0136307298861895,0.08523365306956264,2.034461814351317,3.0161146445737175,5.027669306993552,1.067559708126289,1.0323296273816611,2.067623436256182,2.04265935663748,5.032579868667211,2.0588480479286098,3.044070855497705,2.0309414208811223,4.037063639673252,2.018320890411362,3.02220474875556,4.0337009988785395,1.073085374605558,1.0595843595423726,3.012936899375032,3.0309142897995884,2.036896922115978,2.0404404792556776,3.025760504815638,2.1225699968830654,2.0541544026324883,0.0,1.0455053321685799,3.0202450239075542,1.0491184699139187,3.0290993919139617,3.0109268219511733,2.063057215653714,5.035586042707266,0.16534253632647097,3.0470940969962084,0.10521085693598285,2.034504481744962,0.047805762314223496,1.0424120424010843,1.0606706554984242,2.0704443459796167,2.0242026188355804,2.0796073838578555,1.058274090176379,0.1051642221067351,2.052642862085864,2.023207974281621,2.0266580272783434,4.039065194090502,3.011093697420529,3.034294744051032,2.0294947840350983,3.0178695335415324,5.022330493379843,2.0482853090150943,3.0470879084615947,4.0310957722359415,3.021913140720682,0.193953379562946,3.036613034304859,0.09690122966216488,3.009251284143817,3.023607211130493,1.0587401192701134,2.0299998945152855,4.03720034241606,4.02076820855868,0.0665683084755076,5.025929235076771,2.0475405113073366,2.067414043739687,2.0350829508494193,2.039650397835208,1.0320845098988007,1.0276461032452608,3.0112764079263052,3.022585298894239,5.037292739037245,3.0092826909909496,3.0297063681865084,1.0953603597723696,5.0260578895161725,2.0516433139556893,3.046969529706595,4.038113014783406,3.0197304642833185,3.038788198050043,2.0454289475691483,4.036334073882304,5.023792669783019,2.109173660894796,2.0206664609213254,2.033080936911679,3.0102992439989573,2.0520537907991088,3.0524424769286056,4.0394025171058505
0.800259410454902,0.3429456711860287,4,4.054588815497783,4.032627382417771,2.015972402024112,1.0367128453657084,1.0597319931619555,4.040316853068707,4.068586944794018,0.0815487333029118,0.08429837368482149,3.10342894954794,3.0790265805608454,4.087430224750828,1.1286483067888722,2.161972069203352,3.057000230884974,3.011097187326788,1.0261837575795425,4.025181359610028,3.016294430462916,2.0158337550946883,0.10550657291592735,4.029073752882796,4.041618319780063,3.0744801451691735,3.0571678258925816,2.1183696430482857,1.1877995391393201,1.0643754606202296,1.0455053321685799,0.0,2.104264402473707,0.043395958859582716,4.04376714083496,2.0765546964896875,1.1013362443613954,4.097077691604381,1.092556266730463,4.055449181020351,1.0396911358519714,1.0672379393364295,1.0564118989667477,2.0269806656355667,0.0541774630395817,3.084103044180501,3.057508458269268,3.0935463138072254,0.09903619264580728,1.0221876171885078,3.0601964740935172,1.0207701217350966,1.0433465756987368,3.01616277482794,4.025423670763093,4.054519121261422,3.0613607383831583,4.036855759758596,4.070939844450842,1.04846059239079,2.1683148938718624,3.012873193785991,4.04624443258013,1.0434500524633301,2.143199059966516,1.0461362543462693,2.0710821049700905,4.04121679595415,2.0305339710448242,1.0350423841487433,3.0157018764147008,3.004945161571685,1.0630067695191487,4.07639503627357,3.076819521123655,3.089895344675528,1.0250851120347777,3.070175882317589,0.07973413619712222,2.0076701064320774,4.030060532576689,2.1077248288754564,4.091579906772005,2.0704892365397964,4.033479678952998,2.02271090107964,4.067864803258654,3.056245789410816,4.052602886142477,3.0146680670450516,4.043762644696775,2.146592620527722,3.076632034250213,3.0177205076438716,4.075212911923285,1.1570636665206238,1.0391438515521185,1.0418066248319153,4.024636883585996,3.0901408180124856,4.056197733256838,3.0145075634912315
0.17186009374647415,0.5247229367568607,6,6.012386360050298,6.016780177825524,4.026365874576719,3.0260879137451484,1.179389066845257,6.005740866893642,2.0486834945698895,2.1262680883145286,2.088085112748375,5.009106283754784,5.004497986829929,2.03112370709307,1.1978665253952083,0.16714330994154053,5.009614294811335,1.337427018849181,1.1526827460937243,6.024094339949431,1.3008143511885515,4.059115259448984,2.115919333516031,6.011011476592059,6.020963541673099,5.002734697785934,5.017619759632047,0.06421582259543723,1.3608782555950167,1.2461523717413292,3.0202450239075542,2.104264402473707,0.0,2.1077667629995873,6.01731858496795,0.1065704495507263,1.2415121419011843,2.0244879556778663,3.011185018847021,6.027961906750051,3.026723756926822,1.171869342682353,3.0168023915060265,4.035523257330744,2.119583513673108,5.024927590956057,5.003584963434839,5.026363402119166,2.1156149416029213,3.0333799812469553,5.026050629413761,1.1762798086291575,1.1668500259699142,1.3366507562764751,6.011813421488189,6.01465018172991,5.00540705554356,6.0103820023805286,2.014132931305953,1.2405435519640247,0.19275392046692763,1.2927829617914754,6.007493269919808,3.0348567555079273,0.15883504880618926,3.0235811566162836,0.1253712420395803,6.013284022746424,4.04249987256644,1.1874851894727587,1.325654531101654,1.2445947415677299,3.014930756454645,2.0209458803357117,5.010159761747302,5.018269216712016,1.2154733444976185,5.007985381458513,2.0884885559697013,4.038713261145727,6.00842357581735,0.10906557707731063,2.0469135324529986,0.14425300579527278,6.025902836203797,4.067851205270567,2.041709897609256,5.02792334040772,6.030024220481979,1.33446990025225,6.0070319069461116,0.19391061228021836,5.00848360765757,1.314440632407693,2.011926255959722,1.3460831115981793,1.1485086651797392,1.1921813315450236,6.01155089500488,5.004896498350546,6.03323488017428,1.3433544774915385
0.8214530807144291,0.3808143599179221,4,4.052283301080836,4.030098458909802,2.0203087411284826,1.043001488110231,1.0485851348370836,4.039446984500543,4.065689552201821,0.0565030042966903,0.12387382116469742,3.110012848838407,3.0843467428514155,4.086061822872896,1.113106585765133,2.166340798537784,3.062817424042096,3.0124610342946676,1.0200124852787185,4.022199789289117,3.0202001935826006,2.021630444573939,0.14496839260876984,4.0275212396295625,4.03833384583069,3.079142274863987,3.0640658127104046,2.121083855410036,1.165493226173275,1.050754704280877,1.0491184699139187,0.043395958859582716,2.1077667629995873,0.0,4.040868149076327,2.080530514576923,1.0852863317211632,4.096844438318857,1.0926335119534203,4.051187753207923,1.038990567063892,1.0558721347623563,1.0589338175691292,2.033952300756903,0.07833179637743352,3.09270389652161,3.06195021577466,3.1025280614436093,0.055827615321782535,1.0233329253827643,3.0679729101644595,1.0142756798049173,1.0342657154049097,3.0191760896762605,4.023921886120042,4.0518601157845,3.066489201415702,4.035129563593377,4.0705414684955255,1.0365100419458946,2.1712305601116797,3.0162434887714142,4.044887181042716,1.039086494761187,2.14481877186835,1.0457463943937335,2.074949380336716,4.038922705778104,2.038257257885084,1.0260159093975127,3.018922118222797,3.0072447475212885,1.0654355312082333,4.075505669995599,3.0833872327524823,3.097931813076728,1.0166860607003754,3.0761673445230437,0.06696777620667503,2.0115149016687806,4.028944019563302,2.113412956460382,4.089213772743174,2.071947978484661,4.029957091469706,2.0293609144240126,4.065338392408502,3.063949210637566,4.048192887558263,3.01736850582452,4.042534622997915,2.1473664846247202,3.08288018331935,3.0216281521752193,4.075250978784222,1.1361703148016107,1.0315052861036256,1.0318215383042866,4.023224654602307,3.0956303676116126,4.051444607212158,3.016841953557868
0.491880763047961,0.8498532555838277,0,0.11627485207458445,0.08162699339577234,2.0825601988852203,3.041864867034211,5.010424501907489,0.1939675449897099,8.001743167363145,4.0469857449184,4.044592179929629,1.2525167438491507,1.194059913937528,8.007273010732337,5.006080234067143,6.026341744637628,1.2117950913514128,7.051052519135518,5.014363681773086,0.18033877976737644,7.05625768694161,2.146555321657331,4.058324719399923,0.14074138566306477,0.053451189852269765,1.1692930135028061,1.263574204406869,6.0159721118694955,5.025674324712325,5.018679081065976,3.0290993919139617,4.04376714083496,6.01731858496795,4.040868149076327,0.0,6.017664438864156,5.0133067652345,8.01233819704671,3.0132884777817086,0.12803659016373625,3.0198091654229744,5.008698075978013,3.0235279900372296,2.1231932314921482,4.051861989420903,1.3382463042463049,1.157649704795591,1.3555865573748176,4.0387307354224085,3.0300493254581187,1.31162055727788,5.0180397326147785,5.0117840261331965,7.0580515338020025,0.16140307262489614,0.09109889082702446,1.1830896078157036,0.10956423982683146,8.00691176471258,5.020600597974811,6.022463511419656,7.05259234262248,0.1619492491879342,3.014674292567456,6.015458333785838,3.0186840592525366,6.017211986149575,0.05714206391881468,2.141478554367194,5.015635829862414,7.0571708346048725,7.040542047089351,3.022191430625065,8.006453394060948,1.2417680005830625,1.3081223989867254,5.022058926332209,1.2174207042877025,4.032860003365076,2.095718148060918,0.17149316411488924,6.025646663239045,8.006089719606514,6.009630178885759,0.1448091525199869,2.1689059510173765,8.00202006856097,1.3138555806640095,0.14493309322671577,7.056320004322984,0.16708979430437196,6.013662438389995,1.2285855746923628,7.058435465853982,8.008979307094569,5.025413100960091,5.01107167953598,5.014815367654111,0.17075440273804,1.2054280429495827,0.1767149904664162,7.056187708739801
0.2531346598832086,0.45579032026271127,6,6.014331012357593,6.015725652548037,4.015679917550322,3.0143847243998665,1.1522062932133832,6.006198256711169,2.058218171882214,2.0967811853280973,2.06155044181648,5.009382991308022,5.003894795020812,2.0466620370103668,1.1835360324733484,0.26613939726871905,5.005666899740125,1.272026540758165,1.119289756632543,6.0213319678884885,1.235555758148656,4.042379135429333,2.08488822091439,6.0098353098722415,6.020740056780925,5.002384973262998,5.011698988013923,0.16712691057196752,1.3379497920474326,1.2124493180447429,3.0109268219511733,2.0765546964896875,0.1065704495507263,2.080530514576923,6.017664438864156,0.0,1.2165580288972995,2.0419890740224376,3.0073506169631767,6.028801007068127,3.017573888190039,1.1472016748832414,3.009049261647914,4.022877061276569,2.0893264796613806,5.019399203797374,5.001543761287809,5.02129464187031,2.0886782234644192,3.0215264193447062,5.0184995977771685,1.1390933993436396,1.1369027661976951,1.2692654217480241,6.010068236373046,6.016460707464937,5.003016125411488,6.0102887763661395,2.0251157225639513,1.2036763175584115,0.29916867950507614,1.2284802456006714,6.008657375541944,3.0259083947173564,0.2600965376406722,3.0151956770682706,0.020707827528068972,6.01359050954605,4.0286224460628794,1.1532783798740984,1.258897052297782,1.1856795489109926,3.00789069301699,2.0335938221652765,5.007615173349553,5.014763396316254,1.1753279845311266,5.00550185982751,2.0643919414088203,4.025612187055536,6.007478945972478,0.11888970197736687,2.063166219688025,0.12081074824942424,6.0241334790478485,4.049823903790718,2.0514232002452175,5.019724535914416,6.030311380225983,1.267534805517019,6.007907201247147,0.2900365167569533,5.006397991831599,1.2481080629380898,2.023786873505601,1.3191191301800735,1.1191367633326765,1.1592528255199717,6.00970014741143,5.005232037814412,6.033632130278397,1.276186753892795
0.8536643756224827,0.8013008095225734,5,5.023057960106914,5.009921791984793,3.0605985056357383,2.0765733459593956,0.13458406077526974,5.0250458417220285,3.04534121634587,1.0890940902960502,1.1258941290500233,4.122517164211129,4.097070943122805,3.0819565226574808,0.13069899653537395,1.331012792326899,4.0905926216143795,2.104671890620352,0.25954894206440693,5.004168455421806,2.1426167692381775,3.0828673553435846,1.1492682959760365,5.014400516981279,5.009941816073388,4.088609151406397,4.102115224760066,1.2452087268339178,0.20477052834164153,0.11453146277611254,2.063057215653714,1.1013362443613954,1.2415121419011843,1.0852863317211632,5.0133067652345,1.2165580288972995,0.0,3.1060943685563287,2.0576529768504424,5.011744418489149,2.039895611476491,0.13392688760901492,2.0598349187766645,3.088092915657013,1.1168025336083038,4.133347000009801,4.077712135723182,4.142207012189338,1.0681809891913838,2.046278333117083,4.113728690162277,0.2613706750161792,0.18698278356773804,2.135059203947385,5.013002324625154,5.020700424577889,4.086017503539236,5.017176521883772,3.0769696095396983,0.1639788741541989,1.3140058129702459,2.129565187927621,5.024835280793444,2.024442368075773,1.2584405508215506,2.04266679707811,1.2081074123023978,5.015738370047686,3.0977291628752135,0.19709326149633138,2.135825485665987,2.0968218160759906,2.061089201711584,3.076414355541226,4.107862346435062,4.129791902571972,0.24169946176881274,4.098765099891919,1.0764212330567893,3.057577775948056,5.01787768786162,1.2864212083155286,3.07455129706347,1.1625743829821085,5.004851821224613,3.095483048089687,3.0486802555114134,4.111578775556096,5.009505976462601,2.128360982487871,5.024366519323759,1.2484449599817646,4.104605161627958,2.1464328370506816,3.0868532198784364,0.16759016583828262,0.22287173380395986,0.17166097741883923,5.0132352473909405,4.104772493944591,5.009658977277716,2.1241578241839956
0.048883736495305974,0.81356250856443,8,8.00676334939392,8.01505905241714,6.0456859055949925,5.044311895114961,3.0887839433813236,8.006836131073849,0.32094247628673167,4.108781620488883,4.089692664634616,7.021148075312951,7.017440191489044,0.12167794534201201,3.0785663400584355,2.016267316403444,7.027413283478145,1.5158878311516013,3.089319529533624,8.022855968109297,1.496623256164093,6.078858781641841,4.110489150543269,8.012569912783112,8.01545197952929,7.014787358796083,7.038027581604558,2.0155355645544595,3.1467843213439872,3.119495130236608,5.035586042707266,4.097077691604381,2.0244879556778663,4.096844438318857,8.01233819704671,2.0419890740224376,3.1060943685563287,0.0,5.019897591755569,8.01716383382027,5.036303830008056,3.0832068354395123,5.030551535402559,6.057870066073495,4.108821576293116,7.045147086738072,7.017902604677349,7.045988374226951,4.098711417110747,5.045429133501544,7.048089001052477,3.101806903524375,3.0886581050110102,1.5298771354534304,8.014271828757249,8.008110441885858,7.020794206932308,8.009874076445675,0.13204643713919897,3.1220799010818587,2.007840492767021,1.4833148332824213,8.00607528210953,5.038441796670498,2.0060435609856295,5.0335253884795685,2.044941361191204,8.010390175538014,6.06534548079242,3.1008980230805765,1.5192417502681697,1.4182743453318882,5.028355463494063,0.12351044091624512,7.026571532546636,7.0361679855923205,3.118559530064238,7.024061590656007,4.082893282206775,6.057222557343964,8.010939365644248,2.0402681491365335,0.2098271478761105,2.0328078901918425,8.021536626862945,6.087755012068157,0.2881591337506647,7.050405474355946,8.019456926800078,1.5248020158794322,8.006460971705975,2.0037167207558704,7.024134236169997,1.5120134141174892,0.10942675246311492,3.1465929853860994,3.082491456595333,3.1005690825970884,8.014411801973448,7.016409250989625,8.021095209260878,1.5315826794898215
0.42625700121918864,0.5748969459354645,3,3.0132179144409683,3.0093389158133466,1.0527289204936365,0.24807427961453363,2.0334458655539125,3.0035587486785844,5.013416655221978,1.1157737465702382,1.0802563908176983,2.0656071043255464,2.0409044485911974,5.0167103438306,2.0445202939623672,3.0289466882691083,2.041238833353971,4.0596944373618,2.0250482484709713,3.014656986742775,4.058002838142377,1.1434078184395642,1.1196317029481426,3.0035868325631756,3.0159703554367563,2.0329552807528852,2.0593680681250017,3.013206630930911,2.1120364640075464,2.057855521864783,0.16534253632647097,1.092556266730463,3.011185018847021,1.0926335119534203,3.0132884777817086,3.0073506169631767,2.0576529768504424,5.019897591755569,0.0,3.027614893565646,0.15883687203548272,2.0312259695492356,0.11756068784960023,1.0969862801384005,1.1148739361647726,2.091309625389918,2.0254082265163764,2.099695574697108,1.098021585760977,0.2292654731154151,2.0785683871865586,2.033138253677691,2.029028493819508,4.064135537485505,3.0033738176361258,3.014968908441634,2.0332512418842787,3.005288310792723,5.010049059751307,2.0556442170564706,3.028496834432525,4.054313470255212,3.006597642571165,0.2005226038601607,3.018931089003499,0.1344555588038873,3.0064499980268455,3.008954646082427,1.1204878199363133,2.0361405294636867,4.061975060644223,4.039805706330253,0.09948990253861711,5.012191893704833,2.0546958165411007,2.08061543963946,2.0469515793223247,2.04545018637011,1.0674468757105868,1.077419806253076,3.0020673480367464,3.0176155221907077,5.019895228595802,3.0022308425713757,3.0185289652698453,1.1725803746693497,5.0121191237197795,2.079547349446016,3.028719620128536,4.062640426996968,3.0054182642113694,3.019404847790145,2.0504341497794116,4.061367724073769,5.011511410792798,2.103236844253833,2.023244570697025,2.037651471732,3.003022906729065,2.0475787821402402,3.0333139629351615,4.063858854405588
0.5513971096213701,0.9632162694433332,0,0.2078693679564296,0.18041376611254079,2.1157783604353786,3.062502789204247,5.012262336824858,0.31955532252766417,8.002671798950916,4.0567627316129755,4.058546417611113,1.3319244325343307,1.2678616887873506,8.010419604301616,5.004501076834169,6.037893648373865,1.2882095587000784,7.059201878224307,5.019419727007137,0.22024919800420728,7.067578377839237,2.183140412339526,4.072906163640627,0.262425372382963,0.1018659897438006,1.2396873357523392,1.3445226600433924,6.025793954253759,5.019035042946373,5.0190261537470695,3.0470940969962084,4.055449181020351,6.027961906750051,4.051187753207923,0.12803659016373625,6.028801007068127,5.011744418489149,8.01716383382027,3.027614893565646,0.0,3.033493114468751,5.010331975394412,3.040427166249419,2.1632488949823196,4.0640427196823214,1.4261426003075077,1.2271357907589555,1.4449408587399224,4.047310071714615,3.0456063035651924,1.3956876729046943,5.0229534921194,5.014995578607289,7.068274010564083,0.2767041568662078,0.1721556320311154,1.2561770303726505,0.23759882645350505,8.011551592282206,5.022108511025498,6.032475902121847,7.06323457256846,0.28078905066947807,3.0246768999511686,6.02411971397992,3.0326578080747892,6.028239874837566,0.18453318399185936,2.183366954195038,5.018957796928746,7.067646226221529,7.049807185580723,3.038994984419814,8.010345614773819,1.3216723544862172,1.3941049084660488,5.025853283460314,1.2947062448357678,4.043147042953642,2.1274698803790835,0.2977842521696471,6.038549618157706,8.007732790690259,6.018212382390277,0.15370748075393886,2.207555410715002,8.003501062419817,1.3973307367105179,0.03704417694136843,7.06614779667898,0.2893663515727223,6.021432811410811,1.3070245970190602,7.069767680658904,8.014261266898563,5.020144580804683,5.015168023863097,5.017514948981196,0.286066369798722,1.2797916648559127,0.057451276488693116,7.065561072369439
0.5730409166226074,0.5142039966179505,3,3.0254320719305046,3.012229937921957,1.0288209496715748,0.17236731474135444,2.017996402422519,3.0135461869616518,5.022580409332217,1.0550091650934061,1.0344804376764436,2.0922453618996286,2.062398713678018,5.030904519231186,2.036818870323544,3.0529737347592523,2.051230486945038,4.036455393451724,2.007938330221127,3.0117109870342444,4.037888314482161,1.0906326632349692,1.062128714661238,3.0076171360133914,3.020188470886195,2.0543238825564174,2.063861400382838,3.0312216328721977,2.0897950206488054,2.0338950740840747,0.10521085693598285,1.0396911358519714,3.026723756926822,1.038990567063892,3.0198091654229744,3.017573888190039,2.039895611476491,5.036303830008056,0.15883687203548272,3.033493114468751,0.0,2.017889147570651,0.09642371032028203,1.0685859281072654,1.055644146242474,2.1000875546282636,2.040189435580786,2.1107666535492644,1.0426186262800081,0.08269751320462863,2.0785444540022286,2.0120990846266613,2.0127582439124727,4.041409562385448,3.005768182286852,3.026235495553069,2.0478687518565346,3.012306106951759,5.022313051674214,2.030061136497984,3.0536918674426587,4.034354064140523,3.017949285884486,0.08874923557968825,3.04067354640828,0.024873793375209233,3.0155997752867036,3.016293878872104,1.0873441729600979,2.015861839651932,4.039984846972653,4.022404121153839,0.10816051802761031,5.025033525673277,2.071085345797429,2.0958454305871643,2.021264643471906,2.061134202746438,1.0228520210047902,1.0387466994740913,3.0074657032459533,3.032598203136938,5.033668014803403,3.011770647730206,3.0177394252688496,1.1157395272144983,5.02171892038538,2.0770135762497715,3.0327199305341987,4.039905635138805,3.0161056872836625,3.041479624044862,2.0679915301064375,4.040440771581195,5.024701736423633,2.0785392289690416,2.008691202963983,2.0177800197206355,3.005236848679514,2.072746818991923,3.0371095886134745,4.0404857862278325
0.7531618096087533,0.7127816282718767,5,5.016171706110418,5.005078561278101,3.038420547088565,2.04552608266641,0.029014262058895044,5.015304004575423,3.035365212541458,1.0641842323677095,1.0823481650322935,4.092595330215854,4.070526469455559,3.064142871628803,0.1505207185504488,1.255856733809571,4.0646824036971045,2.0878942034615795,0.14687317522951132,5.001316150029521,2.114351146974508,3.0612998783437657,1.1082173944169698,5.007174744757242,5.006584858749802,4.063447051913324,4.074784964095252,1.1778259377405387,0.33798267483743144,0.14369539372751355,2.034504481744962,1.0672379393364295,1.171869342682353,1.0558721347623563,5.008698075978013,1.1472016748832414,0.13392688760901492,3.0832068354395123,2.0312259695492356,5.010331975394412,2.017889147570651,0.0,2.031955116136493,3.061733756793727,1.0835560063522098,4.101892482585036,4.05394880695827,4.109626337110441,1.0452946452430105,2.023150727624721,4.085264854293761,0.1694218952701902,0.07521299284454375,2.1116845519991934,5.005934708258365,5.014767712932876,4.060860193136605,5.009845109796097,3.056407500790651,0.15933864880140364,1.2440416921467001,2.103191152587843,5.0159592827897646,2.008073267822865,1.1944371611537958,2.0197060052712237,1.1396449423383925,5.009630413923129,3.070574705620387,0.11590707945249165,2.1112326924666744,2.072963871996122,2.032901496822161,3.0574065500723027,4.079477936546875,4.098543918207466,0.18773472105590044,4.0716730793078195,1.0438945546394858,3.037808162489075,5.009448675145809,1.2090799358739692,3.060612279848557,1.1036643219941564,5.002863522626976,3.0729547110088897,3.037126455408592,4.083633921563257,5.008741460692348,2.106168888798582,5.015310656689025,1.1879187645590252,4.076710914936675,2.118649248946627,3.0643107859394783,0.3006369739836065,0.09930978843330517,0.09732133778542415,5.0059971276676,4.0773430774953345,5.0097114062655885,2.1037364108182217
