X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5612718317257367,0.6635600384679432,2,4.008036175925344,6.012229359932129,5.031271565333488,5.040469267556638,1.2112810507714127,5.017466095150472,1.061120000571711,3.030306065741466,3.040421007808735,1.150851919350324,4.00820638722281,1.1352338133774338,0.19712669286655354,6.013937929706552,3.0383713139182,1.0739254414751198,1.156714800155836,5.04458016988709,0.1920878032013666,2.014054061501104,3.069150868524206,4.0136595267854505,6.015421593856617,1.1007332595167516,6.006051886790361,0.0,4.0142929966375265,2.0135316873937454,2.026788517796058,2.0114170397369997,4.0180212661058965,0.27346429572654174,5.031652408378882,0.10058441923810954,1.066145385479789,1.096964218562232,5.030591564772428,6.015449196541418,2.053871788924562,1.1517938470288718,2.0062673547342533,6.01672243093575,0.14256695021654328,3.0689378018731013,1.0781638438851626,2.094355718216898,1.0523980930371921,1.074472708640489,4.006095051597971,5.035266533271292,2.011748119328589,1.2165766099166098,3.0716791328388027,0.0159806396422445,2.0207058640670987,0.2934389775923314,2.081043890110474,1.0526632989003473,0.15088238884770144,5.0306092085454415,4.009999886192024,6.015176782180776,2.120667351094528,6.007605478292278,1.1240752118770854,1.043978222687637,5.042285539603315,0.23601476626569182,2.1206493077919437,5.026858587119345,1.0469034744609371,1.1074762369144984,1.0542404401223187,2.017344706229575,3.0581234727297555,2.0135653597459116,5.022932664690006,0.07945160417548056,6.005859326231474,5.039462431542903,1.1521998887885672,1.0990890389393617,3.040816051632379,2.103082861106279,4.002915363110103,2.007824422673245,1.1390178933757324,6.012218462192654,2.0316176713276497,0.15204394940036686,3.0581152451119893,0.05827395516945381,1.227835105150314,5.025021964091443,6.003721271262258,2.073962270382537,3.084523219024064,1.105589743421188,2.132418001700347,5.0227525814322025
0.5190909442233821,0.9993710501733519,6,0.22438589960168803,2.021466897660478,1.265171231595456,1.309630506737399,5.099920233678597,1.2003825405949138,3.044356720093096,1.2562183449583189,1.2981613458551033,3.051980254741583,0.17497570951353086,5.072128917559846,4.028428312735222,2.0748737675434503,1.2926211899670026,5.051484721388008,3.0383776894340375,1.3291809323478814,4.024967743507393,2.0418771663688093,1.39877530011063,0.152248588218414,2.0451819908551188,3.052247370869432,2.0366660100689327,4.0142929966375265,0.0,2.063277027930455,2.074073989144896,2.051030550257634,0.20897857749036644,4.0304036894943485,1.2861677366095243,4.022560616219091,5.0476289781108346,3.0416486292820872,1.2866384562578224,2.057954997699673,6.050724232706102,3.043250892093192,2.036602783306707,2.0552754311085515,4.024599981704827,1.4032215649344393,5.048715112204389,6.066252567526468,5.038359172399804,3.017625833259897,0.2581195835113534,1.2588919334667126,2.0655424074648057,5.101083105314279,1.4092502180592146,4.013997635761109,2.0517277218141734,4.048621573981737,6.062665434386976,3.022434352785579,4.028274958167118,1.267560098579675,0.14838069776642965,2.0261076411840957,6.082172860261618,2.005714827511509,5.06492605691842,3.019570963286164,1.3107998531378589,4.039335776668598,6.078896448105578,1.2134791988715445,3.0289916078003185,5.057212082855009,5.042472596383435,2.088447986173245,1.3641556283667298,2.075749602041236,1.2419379775065889,4.009134691786949,2.004691300684567,1.3128013380164474,5.078615464573324,3.0428429150045697,1.2993103050391817,6.077802516931376,0.18691759991333196,2.0621413763782885,5.068328030006299,2.01295554079943,2.111847014373351,4.01580798198241,1.366645828002265,4.016336430311374,5.105137071707909,1.2457836885260727,2.0314025828861886,6.059835158011558,1.4465202958248013,5.049988816978716,6.083165147159446,1.2389519866941023
0.38586650307959014,0.5101233191950095,4,2.0256387378566867,4.046964412471763,3.0180925027061236,3.0275269235452766,3.0753748637089657,3.005727976548229,1.0165869734332682,1.0435299514217193,1.1018538153264905,1.1038209290106147,2.0316355700211775,3.0518549669637163,2.031599456995455,4.046034254350949,1.0700331935150644,3.0269270331722122,1.1364173841146636,3.0319404261305767,2.0349736458009113,0.14009334223276337,1.115322427099414,2.045623804305429,4.054255740500249,1.045051701647796,4.030356366553783,2.0135316873937454,2.063277027930455,0.0,0.11439462157897272,0.06259953116545547,2.0497364333379253,2.0515551938959353,3.01816164387534,2.016074320973503,3.0270571695685566,1.0550426917957008,3.017251628368536,4.053052768894097,4.0099481652595035,1.1201387039138717,0.12353028874013497,4.056549059721823,2.022991945762839,1.1519052945752037,3.0385009800688674,4.019507201398782,3.03069062118344,1.0731077655174632,2.0187333816379622,3.0238016180486467,0.04768566462033469,3.0792048051938696,1.173020592572145,2.0153327203316915,0.1475055118455706,2.0245258820524943,4.016400884359803,1.038919407803644,2.017526444272138,3.0172592592156255,2.038014869660689,4.053883227615119,4.02997447649482,4.03339952293135,3.0549516422012037,1.0357747249396168,3.0298370444983322,2.022576550650284,4.02859454710185,3.0158695541106826,1.0228128096722826,3.052327078538813,3.0245436149534446,0.20834401698309035,1.139474247948785,0.1136295289391591,3.010173063193729,2.02315969587156,4.028340020758788,3.026195592372468,3.0563845362123816,1.0556631356971027,1.1040847383031354,4.027426674682781,2.0277532243764402,0.11515500500458593,3.063526047193756,4.045872042091112,0.19536541610750877,2.0347113878552996,1.1135574443412777,2.007844715476071,3.082946635902624,3.011931434973629,4.02380960195977,4.014640501489173,1.2133305503179677,3.0608219621039914,4.032518794655223,3.0099819303244044
0.2714774643472747,0.5089931581033015,4,2.0281914501594414,4.060659786704799,3.0092802088164934,3.016232243464608,3.096376303300752,3.0022499112672074,1.0039659592620473,1.062973712122779,1.1422206009039044,1.0698691819409294,2.036124417840882,3.0718010381674627,2.054496739303001,4.064176456989547,1.0962326790381915,3.042275322381331,1.1077290998082618,3.0196742534519863,2.05840408247702,0.1383595920226618,1.128835433050122,2.0486749192433678,4.07131388653685,1.020201850582494,4.044211376331406,2.026788517796058,2.074073989144896,0.11439462157897272,0.0,0.11490147214888456,2.0492318582530427,2.079406571862644,3.0112086972387253,2.033013779882397,3.043118324451664,1.0315354246674564,3.0113268023959714,4.071085149235257,4.011679565813379,1.0891669940291269,0.1822768041881921,4.074648891490576,2.0428324865325234,1.1876152503531585,3.058059377864211,4.015227316885801,3.048864711003128,1.0621612823665527,2.021584609941772,3.0119782957434498,0.1590910411783737,3.1011542296730927,1.2159488255474065,2.0294209013412727,0.10158563287269315,2.044099460635617,4.014761187604931,1.0299593160691558,2.035647666816057,3.0091652957184634,2.042664284234005,4.0685010189218165,4.0264784612140305,4.042953857984807,3.077034298290576,1.0302464357657266,3.017459387930853,2.042506721836085,4.022978414304858,3.0063845185097318,1.0143617940620528,3.074667326344941,3.0404193991730177,0.3108819687060755,1.1802799839666662,0.2172125435827044,3.00600374277349,2.0379466541112343,4.037017607887477,3.015912423146469,3.076402279293063,1.0315475835168089,1.145087586555225,4.028551435777854,2.0391434616448056,0.2291264714242934,3.087352586679757,4.057821301004498,0.25509804758748356,2.0560999447303714,1.1411245866556818,2.01816863325251,3.105039068022429,3.0062424754828005,4.0361007335133205,4.01395888651318,1.2617695318766582,3.0854896078015828,4.025623861617855,3.0056295571671097
0.36865103488663864,0.5703091061968616,4,2.01692373660409,4.042625281489649,3.020319163149861,3.030182781112634,3.087484345945239,3.0077883010552644,1.011545262644093,1.0629128051974093,1.125746030420268,1.084820981776216,2.0221750717041913,3.0608992493339486,2.0336394246272866,4.046469822369806,1.093161130730529,3.0334674973021,1.1105650088012147,3.0348091683055776,2.035916992454774,0.079078661129421,1.144240821205856,2.033851512170636,4.0514974876192476,1.0358541134853205,4.029037164842131,2.0114170397369997,2.051030550257634,0.06259953116545547,0.11490147214888456,0.0,2.037046181469555,2.0531421302260155,3.0220220117251593,2.0167852327708204,3.032998147951134,1.0411820792524629,3.0215527925252177,4.051529658621444,4.014696787305553,1.0971049107862796,0.07211322332753389,4.05445120178171,2.0242270675145755,1.182872162461019,3.0442842172422795,4.024189836491649,3.034901779471609,1.0522868061766117,2.0114339733264437,3.024106342992141,0.09999611558385504,3.091352768369518,1.2041190139528026,2.013174499171422,0.09941021699518592,2.031408657225844,4.021579051117337,1.0242313337859428,2.019821150766472,3.0199250039776344,2.0275819335938716,4.049262204418959,4.036544866024298,4.028516309248639,3.0627687005363975,1.0214150091175447,3.0319479113637953,2.027516797161432,4.034104334619612,3.0155504969430966,1.0125451027478003,3.05896711483226,3.029679304821598,0.25828537766543774,1.1679584329546597,0.16690997010214242,3.013560137058091,2.0190711642972508,4.023751860893976,3.0294850174823846,3.0662154610506045,1.0419828226038867,1.1280371633119572,4.034860230452072,2.020936069789217,0.15054247793041978,3.0714934009888593,4.0406238137929,0.2579155534406636,2.032838903186591,1.1420266989318628,2.00605427504386,3.095496006874655,3.014848419574397,4.0225008168554925,4.019792549271429,1.2459815432776924,3.065631532859511,4.037956683527126,3.013187078420448
0.31524716191175595,0.953330217613683,6,0.1342935291835676,2.060194948201998,1.1886028313676136,1.2233833423986393,5.111004289656369,1.1466291968553286,3.0248524684678615,1.2442654014194834,1.319158911642227,3.0212100860294973,0.12467891605179926,5.083270937219268,4.039999129337283,2.122096603399625,1.2900208123475634,5.058381017226555,3.01242869232583,1.2393575418729832,4.037501177927672,2.0249724225761057,1.3742949763500099,0.06522070245241143,2.0937300202192097,3.0258048497695325,2.071187021044151,4.0180212661058965,0.20897857749036644,2.0497364333379253,2.0492318582530427,2.037046181469555,0.0,4.047155730330557,1.2166840063815954,4.028780172991443,5.055605314942893,3.0170246258715414,1.2211999116031216,2.108017420986695,6.044183255399196,3.015226568294599,2.0276796364364276,2.1065141543822383,4.033457133436795,1.4130638222375822,5.060815115938965,6.052214421499695,5.049541190287814,3.0027549124372603,0.17968722498049314,1.1708412543019178,2.0559229865373374,5.1132584483768815,1.4312522723107481,4.018548216827807,2.0295368525108097,4.055125310701489,6.051697921921362,3.0074166714813724,4.035046554002974,1.1937758334011206,0.10611168011204762,2.0686837263036213,6.068219786487692,2.0297778662917603,5.079091580618123,3.006685795942216,1.2205194697881123,4.046889863113088,6.062791555893763,1.135025400959977,3.013282998859901,5.072193836350476,5.05058541849175,2.089915198896006,1.3836412989143136,2.0700420149861416,1.1842650247659754,4.015125341071802,2.0249812739956585,1.230359572990105,5.089507300133431,3.0177827452133785,1.3213945382861247,6.06922708185908,0.2551762015386343,2.059662363318114,5.084481747011272,2.0465939261622634,2.100601983189776,4.027431614452982,1.3641385136535165,4.017118558783125,5.1173136958812675,1.181859829564469,2.0601213843642254,6.0500796686976965,1.4775205321658924,5.068543053598083,6.06549134578693,1.1805920951564481
0.8305248901191888,0.6157530140574476,2,4.032091046223349,6.009647599099172,5.060414231866307,5.072668663326982,1.1414982491135828,5.039659113758965,1.17402896303008,3.0404541924981556,3.0306490339942305,1.3079219254105205,4.030397657142047,1.0758233715100307,0.10234136785191883,6.001973243554809,3.041450035213924,1.0486332798301452,1.310344539843851,5.077954539893327,0.08367717303489072,2.0629281265667863,3.079689356004147,4.038414057117064,6.006844177691169,1.2365120530278513,6.001607929587117,0.27346429572654174,4.0304036894943485,2.0515551938959353,2.079406571862644,2.0531421302260155,4.047155730330557,0.0,5.057512432288822,0.20470605993154475,1.037471515001667,1.2344671101832918,5.0548703851537375,6.004711181504653,2.0838867708535007,1.3072058531705182,2.0446259296106732,6.006186536192371,0.15303158200298192,3.0592138761477297,1.0268204577687106,2.1490575414178554,1.0134164570118456,1.1960651443688912,4.029234512658969,5.069355552434939,2.043611529519452,1.1411144910965774,3.054817557851591,0.2599391301337405,2.075010284731778,0.26894867910972464,2.1242132770207114,1.1669366966174484,0.19590154555119677,5.0585818053049705,4.032405722926878,6.011333483404856,2.16856339920248,6.011598920974193,1.0530266444739433,1.1519721387609514,5.076190897402316,0.2132294394334144,2.1789347023604075,5.058179871832521,1.1570826673381138,1.0366337286107266,1.028543164035308,2.029427449274644,3.045203308723825,2.037791931660259,5.045362173058163,0.2708112830458242,6.01101542485048,5.070005587774642,1.0912002374248992,1.2373913416874702,3.0304104199596025,2.1306474459686826,4.016242528034495,2.030535823597103,1.0568679246223935,6.012779306929463,2.056894441295769,0.1467836268350262,3.057269200926387,0.322182430000083,1.1511577898823981,5.049695786091453,6.001646337736544,2.1132679624756463,3.060559544609329,1.0231786538993894,2.1957458839462434,5.045516464554799
0.1476891212000968,0.2808391214810725,7,1.162953180181942,1.375975931552166,0.08402363927009203,0.11852930894351917,6.050614953127273,0.14786486059891873,4.011701312967077,2.033047717336261,2.084041248439106,4.033450995475832,1.1872116736104015,6.043076275248956,5.043148606021457,1.355044146971509,2.0485442190102554,6.029038381928196,4.053240003491752,0.14157497615258433,5.046784265364488,3.0262201990940447,2.041554743098149,1.2196741485727947,1.4062250580002906,4.014670048060895,1.2920418123749002,5.031652408378882,1.2861677366095243,3.01816164387534,3.0112086972387253,3.0220220117251593,1.2166840063815954,5.057512432288822,0.0,5.032373575638614,6.031190387693688,4.022667555298319,0.030768153426058188,1.3967678000581998,7.0044677772023265,4.0441217596507535,3.0315070804626933,1.4137424680894601,5.037528583402596,2.089414277190948,6.041965879506911,7.000938574039341,6.039123214869984,4.042948471731601,1.1427064997189622,0.1919813292708496,3.020531229853273,6.053780877390642,2.1116284299401045,5.033341860313773,3.020844358097264,5.029314817805987,7.00210627686134,4.029092406232522,5.031844018483064,0.0596645449491194,1.2052409600795797,1.4066067258395152,7.004014415593432,1.3076869370458413,6.049865654235709,4.030264901583897,0.15157508540129455,5.031849071164853,7.0022986633644235,0.20205647080916792,4.0210090675355135,6.051112879969693,6.0311946480716125,3.030866161505935,2.0955485318697407,3.0227205893813607,0.08596070674979683,5.040209613106735,1.2810700485993571,0.08841778850790336,6.043975615922837,4.022239988891189,2.0860419227781795,7.007724695192224,1.1948236226933142,3.028397939621851,6.056308286488443,1.3691045377111073,3.015327030950302,5.0487386383007085,2.0621687160503397,5.025724401790394,6.0551153828084585,0.06597184398333965,1.257914093743275,7.002613268570019,2.139418876425787,6.062071098753626,7.0027463166170945,0.08634838694270668
0.6277040362618342,0.5880352902463047,2,4.015605105640883,6.013993717239624,5.033665250406708,5.043114748669853,1.158731096844176,5.018744841713835,1.0812741750463213,3.0225023285248676,3.026861091519437,1.194192002892931,4.0158803938019805,1.0915802910778873,0.11015645400175886,6.010474664306443,3.0276523059083047,1.042682908251021,1.206969680982332,5.04729004245012,0.12196469936820964,2.0233110114394295,3.0570682462052754,4.023121139481038,6.014952668997318,1.129660792720994,6.005219832414006,0.10058441923810954,4.022560616219091,2.016074320973503,2.033013779882397,2.0167852327708204,4.028780172991443,0.20470605993154475,5.032373575638614,0.0,1.0360642540004061,1.1311401833370822,5.030738701427638,6.013673176530493,2.045768889376283,1.1992239715236575,2.0127322181507687,6.015414963915668,0.05288667619924217,3.0520122136809507,1.0448651713732873,2.0910592792589324,1.0258790952560128,1.113457556884898,4.012696449152796,5.039819175329761,2.0121339994360103,1.1630722090612375,3.053216737887335,0.0962631858001904,2.0305214702876575,0.20013670172846543,2.074526627038965,1.08346650209174,0.05171465243691595,5.032502743162833,4.018274275287306,6.016936156730864,2.112260935417898,6.010920427068671,1.081929528366661,1.0732875775134543,5.045597142562874,0.13817681892287517,2.116378797755139,5.031338292495189,1.0721095694671545,1.0686902703869827,1.027061629481577,2.0099166893506255,3.0417879965564247,2.0105950833864767,5.02336626575131,0.15495404615795372,6.0091540380594735,5.041391273507468,1.1063100097329255,1.1332227503635346,3.0271017356119034,2.089037361904382,4.007539385606181,2.00610644906606,1.0948510310772055,6.015214226787313,2.0252096711013627,0.1372714188066097,3.0441801864397178,0.1285677638060468,1.1732837951424617,5.026165738733942,6.003295156929519,2.066764847840631,3.0637204665846127,1.07060383505744,2.12927970528681,5.023366847562665
0.7564037576637243,0.34957036593144086,1,5.037911451341861,7.026377461639914,6.036006398796254,6.04368127625902,0.3144273443766691,6.022507034994407,2.0842748289501754,4.009081357776612,4.002961948582087,2.179717848578052,5.03894674874361,0.16890351675862245,1.0251067260398719,7.01107712955603,4.007369891368338,0.04011555083177883,2.2005557441596557,6.046993911166971,1.0344236715521726,3.0443627079568922,4.023818479175964,5.048827424280579,7.022560584148763,2.12136830262544,7.011910490857538,1.066145385479789,5.0476289781108346,3.0270571695685566,3.043118324451664,3.032998147951134,5.055605314942893,1.037471515001667,6.031190387693688,1.0360642540004061,0.0,2.1311348417400717,6.0286799826975805,7.018335387755833,1.07120164752319,2.190448355648556,3.03357205732179,7.021124056973661,1.0302374456687575,4.013044680767484,0.10061060268244669,1.167063542571662,0.11700941295457294,2.132808556792018,5.033238768283475,6.04574834245684,3.0210653650892825,0.32318031036834294,4.011907831637294,1.065240977835829,3.0491317157529485,1.0040726078929927,1.125284574714966,2.103574984600173,1.0237822040518827,6.033975947765546,5.042418825361391,7.0292695071800075,1.177694480640199,7.026224563760413,0.1737789757781031,2.0967334467039715,6.047121724855694,1.008901177566369,1.2030941804993438,6.039297544313386,2.0886579907780565,0.17240472474329988,0.039577564691818515,3.006677707230607,4.007802383485199,3.0143051695295457,6.023900701901774,1.085806237386569,7.024297569253196,6.040716206386661,0.20270820632684927,2.1320658360041764,4.002915854592906,1.1145553474722145,5.026585429211251,3.0145332550131614,0.21966017313568784,7.030028358628146,3.015899887255242,1.0601618953422336,4.012502784032809,1.069646281319027,0.3428076028049432,6.027566034766659,7.0107152635439105,1.1094907499891962,4.015619052435268,0.26493411459418154,1.2287377163998634,6.024311161877712
0.11233415682023706,0.7058147524806069,3,3.013709894505598,5.054556468038278,4.015938159310887,4.02054176262846,2.241534926733474,4.013840048041312,0.16397856427069812,2.0919505333491495,2.1531937489690014,0.1310741254477512,3.0185304626300273,2.19148601188708,1.1863865901492407,5.073110212235084,2.119546632343771,2.1318212211077427,0.23197823995100422,4.022997081819456,1.1878777045829916,1.0247776078347428,2.1428158579482064,3.0208978102797857,5.069693137796525,0.08545990861776523,5.049397250261123,1.096964218562232,3.0416486292820872,1.0550426917957008,1.0315354246674564,1.0411820792524629,3.0170246258715414,1.2344671101832918,4.022667555298319,1.1311401833370822,2.1311348417400717,0.0,4.024532228534561,5.073452014208573,3.0506880233648053,0.1802158942802006,1.0448353782468294,5.07485908930582,1.1564316698641672,2.1905260125249155,2.156311421412406,3.0480232326732826,2.1340134389035854,0.19283358994681193,3.0126150705382453,4.011172730917288,1.0708744097548553,2.249575947352387,2.21108324829103,1.1029386575149571,1.018059343381281,1.1903440422730147,3.052659675108779,0.14142793688440203,1.1469873612275996,4.017419667974141,3.020840650999691,5.060778631678934,3.071955082370197,5.0359375614517345,2.195940204187491,0.17170091016206104,4.019381703303358,1.1771383028482585,3.060270299448308,4.007022107100056,0.14218192479849462,2.1874869614192542,2.123227266863973,1.1385946527071351,2.183892498110987,1.0965645650015827,4.019459075766287,1.1082221124562133,5.031325430626485,4.022551016838296,2.2017224782287657,0.0072052659319798195,2.155241289600852,3.083790647932192,3.030565516470872,1.0927028967070516,2.2134194017607274,5.048627741288425,1.1215221121362418,1.1646336072022818,2.155083354616906,1.077989529774684,2.257014067220494,4.017462016615091,5.041797848321941,3.0526119163702123,2.244752587610112,2.1973727204983304,3.06194516728468,4.018607781884756
0.17494642585025144,0.2665661186975614,7,1.1648835618905393,1.370193672599775,0.11245654283493522,0.14852285514947264,6.0468066002856355,0.14558809458600425,4.012413065852021,2.0281189809648494,2.0761019716669433,4.036304175728886,1.1887466806701257,6.039774001582077,5.040887205761752,1.3430062063675396,2.0423292297635958,6.026527193477107,4.056334908508017,0.17012346807373863,5.044583792816269,3.0264540074030513,2.0357237031972133,1.2225989124488459,1.3974796629317734,4.016298144829632,1.283521799882632,5.030591564772428,1.2866384562578224,3.017251628368536,3.0113268023959714,3.0215527925252177,1.2211999116031216,5.0548703851537375,0.030768153426058188,5.030738701427638,6.0286799826975805,4.024532228534561,0.0,1.386518676831691,7.003476080759777,4.047115689497475,3.0309940799741413,1.4039695774840126,5.035602094524492,2.0807328792802258,6.039112697826991,7.000650568410382,6.036607375230983,4.044615229131161,1.1439556115739475,0.22119090855098122,3.0191371773756877,6.049867091909586,2.1020323507028733,5.032217078056627,3.021385166855757,5.0268566936688375,7.001444120135706,4.030226748754834,5.029958171811589,0.08736175326676204,1.207099101315519,1.4005975526402654,7.003373017467657,1.3046214424355587,6.046494132746157,4.031197811237895,0.18195979435334286,5.029553876622999,7.002050688771968,0.2256677803783194,4.0218307919541365,6.04786182090896,6.0288026013376115,3.0278498091346635,2.0867342229790955,3.020663935335239,0.07507569353344971,5.039212109784445,1.2782794128933987,0.11690147039781085,6.040565608273582,4.024126370417426,2.0780166911863205,7.00642779064087,1.1928918059328562,3.0264000308407764,6.052733340879281,1.3649929382929047,3.012976160671088,5.046980890565257,2.0548981630161833,5.024871732386061,6.051133611648468,0.07161578505190608,1.2501868524185766,7.001844057146652,2.128764970145622,6.05880121333176,7.0026567816423535,0.07867417877801702
0.9660397854992905,0.811180971159647,8,2.0868132527833074,0.2128299596212294,1.4025878006310941,1.4578073645219503,7.039482614003788,1.3040197289163609,5.061186409466893,3.087864048125147,3.0712243429938795,5.091922633952451,2.077956179444645,7.025593118781442,6.009044399665939,0.1307285304109667,3.089367412221735,7.021342566596038,5.085786311921457,1.4808936048354282,6.007237643382269,4.054758622916092,3.1419107279540133,2.088324755469547,0.08115365255552809,5.077464412785852,0.16131747487549575,6.015449196541418,2.057954997699673,4.053052768894097,4.071085149235257,4.051529658621444,2.108017420986695,6.004711181504653,1.3967678000581998,6.013673176530493,7.018335387755833,5.073452014208573,1.386518676831691,0.0,8.04173741273005,5.0878606444953896,4.042989224736253,0.03962558405597017,6.011029795069481,3.111185759308865,7.0139937798703516,8.063779846040488,7.010875548497782,5.055181648508004,2.0853058637753548,1.432118982256954,4.048499010739449,7.038780062150833,3.102595776633944,6.0143259718276125,4.063761590821925,6.021362780981603,8.055786390390606,5.052011214392732,6.014416226904332,1.3964198364391467,2.078420140287898,0.21257646789821286,8.071412100141071,0.334000775767239,7.018852469327279,5.0476426065183855,1.4701547496916185,6.0168273271753305,8.07425902661282,1.3790951946931231,5.052519837331528,7.014577101867096,7.016039606640017,4.041320190749709,3.090996347692799,4.046118038524349,1.33818452597233,6.012285807218174,0.35257682663938017,1.4492352188701347,7.029012568256402,5.074489122667987,3.0706712208552807,8.058837121056401,2.0473748145987747,4.039236192387379,7.018347373635776,0.2881864854818726,4.062595687679883,6.0065501233632785,3.110831201684663,6.019877703298601,7.040878786214896,1.356717710742597,0.21950200398012915,8.052064179003633,3.1068925907910327,7.008298542295154,8.079772943628587,1.338132446684589
0.3921626283503189,0.2279094873677383,0,6.030275085638973,8.043857991344753,7.00721473705322,7.009700904206119,1.1324837618805694,7.003743167501443,3.025598485494931,5.001409746071391,5.011333535384489,3.0748237402122984,6.0339269014426336,1.1063572128740402,2.0588434796733117,8.033610325186439,5.003731761974919,1.0615398311526352,3.10014060786813,7.0108933558284035,2.067584741209883,4.021364960742403,5.004751837855381,6.042086401517922,8.044936666357813,3.0393860407682696,8.028424720807928,2.053871788924562,6.050724232706102,4.0099481652595035,4.011679565813379,4.014696787305553,6.044183255399196,2.0838867708535007,7.0044677772023265,2.045768889376283,1.07120164752319,3.0506880233648053,7.003476080759777,8.04173741273005,0.0,3.088476931229744,4.020383478769575,8.044885381614465,2.0520667522280784,5.013229655362304,1.1112383159661767,0.2179226666630417,1.1076251202312546,3.0712993667048045,6.025766580566074,7.01270104967445,4.008816658685584,1.1438808138462166,5.018595368794685,2.0563855341005874,4.01987529749206,2.027149968620726,0.13338871412345213,3.0493562032666297,2.040651862087299,7.006172907549821,6.037690763912859,8.048332124031752,0.2531133243826211,8.036915917333987,1.1342170768850357,3.048458167344443,7.011492339778111,2.0345334244174267,0.28634295333449605,7.011200217810258,3.036813444472783,1.142474562653955,1.074449522530436,4.007303539831194,5.01417503914216,4.006839305054839,7.002782799714247,2.073391498195844,8.033382677887081,7.008131442298235,1.1086729517635376,3.0504912558263366,5.011817331890225,0.1878149718773617,6.029962133288312,4.010519510755036,1.1581002118200532,8.04486879903041,4.001567773861073,2.078932920628932,5.006948681657162,2.044881439941893,1.1489807955730327,7.004057304531825,8.024592953289194,0.0985682022443835,5.02632400632833,1.191098966950973,0.3308014176692214,7.00301628245592
0.026076410874093625,0.8640467650934249,3,3.019913079613908,5.061846945424984,4.033708668840211,4.038484243641618,2.3225196209452657,4.032702621712101,0.3426565270034053,2.150604732788827,2.2215962208905795,0.08825281397390569,3.023831562009351,2.262426486792503,1.2607137655966356,5.091651348539574,2.1843122191842057,2.192947681782098,0.06544652534711341,4.041093789353677,1.257792819651066,1.0683347665360667,2.213891772881402,3.021637942646763,5.081238603040363,0.25515625551356375,5.063098035395873,1.1517938470288718,3.043250892093192,1.1201387039138717,1.0891669940291269,1.0971049107862796,3.015226568294599,1.3072058531705182,4.0441217596507535,1.1992239715236575,2.190448355648556,0.1802158942802006,4.047115689497475,5.0878606444953896,3.088476931229744,0.0,1.0946128081695012,5.088077608027554,1.2271634072470043,2.2683519038955176,2.2162142457820977,3.0828596826484462,2.188016824806734,0.19692912735346074,3.021426478292017,4.024357051021672,1.1410332925975495,2.33093127483593,2.2906290069419737,1.1578050434163967,1.0619066815854288,1.282790363491204,3.090359318391295,0.24513893229304304,1.221817919370535,4.036240456299116,3.024408996351964,5.067722168390683,3.1133788988266216,5.040939374377822,2.2634458939572393,0.27226234963288165,4.035962621698891,1.262512322149706,3.097220414416053,4.019618046960677,0.29252211736639205,2.25112548884432,2.1796900771596786,1.2261483191429596,2.2589917617906243,1.1750272593776696,4.040724415642945,1.1544034300289714,5.036711425542798,4.042005064022722,2.27523539086815,0.1817018363071613,2.2238559556213744,3.130105212351277,3.0421577960327046,1.1659311687468632,2.281891497167161,5.053511442566039,1.2119198506965123,1.2223570723452752,2.2276542476486165,1.1333859692879789,2.3396424174939847,4.037411527520975,5.055092845251742,3.0906598305169815,2.3280897801629385,2.2554129150289715,3.098050304288589,4.039470893995674
