X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9565294494910396,0.7958956107492828,3,2.1125726086178047,4.024605895626425,0.12361155957800449,4.039839532264303,1.2181930173117936,2.2451253854626194,0.11783462590487463,2.290359744324571,1.1342315543460497,5.0674005757377145,2.1163509922936696,5.0398612499830096,0.10998278174172425,3.040962302772535,0.051222787006085124,3.087728601610036,5.058292269169827,1.0303152311621748,4.010147567849994,2.1641649205867037,2.202014382727853,3.0404659726732914,2.2942208318042536,1.0798281505662457,0.0733370025951576,2.2036288024545105,5.075753854612163,3.047552723503545,1.1322733197376271,3.036459751647145,0.19119832607372012,4.028779958022726,5.0372756322413546,3.100741593541792,3.0612652589557876,4.008498599599332,1.187549070595969,3.028584917211108,1.2230217060580812,0.16458621981189836,3.073151525190909,3.0774973577508224,1.1469493503419739,3.037479689980545,1.185894690536969,0.07218300464088911,3.024570381040087,2.2168893551413866,1.1261127030691396,5.042868015957759,0.0,3.1044858049605,2.146728244445108,3.149757800162679,2.1256384718076284,3.091283879796115,2.1798565865840107,2.181206738428545,4.024462160332884,0.024922778820267194,2.2696633154765906,3.096953799078341,2.2403094068409857,5.070465223953379,2.0909394661741487,3.093788476011165,2.1492240213416878,5.082925937916556,2.2159575920026033,2.1645328095665293,0.254735186565128,5.078943948940586,3.1132562108780024,5.0613839224788375,1.0447507771296984,3.11057888187868,2.085686305064326,1.1115293769440762,4.016308561388778,4.008874564216887,3.104676038483714,1.160622684961294,2.198735550682164,1.1602061840172224,4.006708019836778,0.22483500890237765,2.119509696129703,2.2795513015786963,5.065059163238727,4.032654438520909,1.0686019668287916,0.23308140605199804,0.20492356302893866,4.009660201177073,1.2681018397551302,2.265924876158838,2.141987260171861,3.031516323950541,1.0570851436101214,2.2856875851614538
0.7497384558907643,0.024488067250352574,6,1.4447130340660272,1.3720049428701018,3.0769836297323088,1.4044284558154911,2.0026913505647768,5.0263954350591575,3.0789259189590066,5.050215868084881,4.045540519568041,2.0581084029506065,1.3547246071985235,2.0489095353977635,3.132113901748661,6.014443521901794,3.093385773904858,0.07532817508745426,2.065730945328368,4.058843914976749,1.2478429344197592,1.3205275691653207,1.4808260883331898,6.008390806310595,5.03472262216643,4.05019739676456,3.11538296950305,1.3966339889371606,2.107951970190349,6.008582944758823,2.023584611770827,6.010495482231928,3.1394887980879584,1.283120546955345,2.053785681814466,0.23520182678105309,6.00359331240965,1.284533228658976,2.0189574295515054,6.014203780382239,2.002314916621407,3.0872341620170682,0.14607429421722448,0.1537000626925609,2.01533799585881,6.008984910705265,2.0123884777012937,3.0953155908486303,6.015228633124485,5.044054218998683,4.041968991281842,2.0605859798808783,3.1044858049605,0.0,1.3929304311257293,0.3346123327618899,1.2971473320364528,0.27980151088979166,1.4593981712870447,1.3279526877993328,1.3197676171091108,3.1103785409902494,5.0465531815557405,0.233008705404342,5.039218421512974,2.081131919800892,1.2652390983694235,0.1285219888932703,1.426131945556791,2.12516181128258,5.030166366410894,1.4864435047183744,3.0498071419107733,2.0906102691841553,0.21615348829096326,2.041114876782343,4.054793177039313,0.09233554812023101,1.2615789662729433,4.035340920349405,1.34674116535559,1.3134890322075572,0.1343632073009755,2.021741909126029,1.5051861654957568,2.023406559422982,1.2479684083326033,3.0648870806668636,1.3495983704304175,5.046042420667057,2.0332813538852834,1.3228368144099483,4.030751582003401,3.0568047255151773,3.0643635846904127,1.3813670929554505,2.0030641754769998,5.02876628768405,1.3089361816261782,6.011383079869215,4.0529782526655405,5.036022872520919
0.17657624117058124,0.806626329690674,5,0.19813380680466797,2.036343257365488,2.1247792313499914,2.0190113763576423,1.3581433152076337,4.067305504280143,2.1572171679956247,4.056295692431849,3.024528356949638,3.05237956651123,0.08823783888640652,3.045552592229097,2.1426000297730843,5.03495461388188,2.134512148823077,1.3473688580145262,3.0404000442968444,3.0507780853380737,2.061047433688456,0.17052387099683786,0.14685075351474244,5.0766963107038805,4.0799710417618416,3.031882434946865,2.1295375948493716,0.18146383121745802,3.030014938805135,5.046959326487844,1.3709603856605899,5.04981386150491,2.1110353955840626,2.022470672323203,3.041879537902345,1.2601747596616955,5.0631311271836985,2.0669144645349253,1.4450310388731236,5.045939426693473,1.3639251349409947,2.0950459915367006,1.3085204137714936,1.2932313365092598,1.342909042662658,5.071812011296557,1.4082298789242629,2.122915188303761,5.049657391770218,4.032757879866701,3.0284307239301715,3.037521827470332,2.146728244445108,1.3929304311257293,0.0,1.3049772098831256,0.14497076040513465,1.2254810225428432,0.09982132575243131,0.20500489747964165,2.0293597917381145,2.1451374118390225,4.050863241773697,1.2564346033421319,4.046676814574485,3.0396405017409354,0.21257064528620065,1.309953983872637,0.054996572916415666,3.028325197722068,4.04829700562259,0.13866280575512607,2.1246152523321515,3.0415092820747405,1.2907811597962031,3.0617173259578885,3.0436069423788648,1.3543413830534654,0.22617637586774852,3.037412972114612,2.0505819786631134,2.0689530368465614,1.320196923658651,1.4170545458865598,0.1606566331825413,1.4237984383172688,2.0744440650055522,2.0962228109098855,0.08164262726873706,4.056017058819276,3.0728722333568594,2.018257658260769,3.0590495489848086,2.168929694841899,2.1062717688417374,2.0864314321253223,1.4433568603049516,4.0741769085458595,0.14243464438950362,5.0708221586443765,3.0385212012383964,4.072939970301568
0.4158134273341685,0.0030523834536917427,6,1.391826976601322,1.37505367824843,3.114326792754621,1.377941662438305,2.0378037155066324,5.003656771658327,3.1257400687177572,5.015404317621606,4.039500180830907,2.018908717772853,1.2869992234079595,2.036059152381302,3.1758733384196876,6.018387229051942,3.134764951891758,0.3353779997749393,2.029691977006247,4.074029428341856,1.2843643940510303,1.2157507082881855,1.3653624003404932,6.0269460068516505,5.006547438025376,4.05336250324898,3.155594810075039,1.2709656325581857,2.0482259238878298,6.015041312655325,2.084636629515972,6.0205586501644035,3.172793032089394,1.2680741701777019,2.041724824985884,0.17891456604252723,6.012435391265551,1.327316829311545,2.087043325605246,6.024819250047119,2.0377304948970387,3.115508848599681,0.35508145457993295,0.3156984004249669,2.064998992811492,6.0265161526248905,2.070298610431521,3.1332453247577523,6.02809502758771,5.015987518444467,4.038058751038811,2.0398348445648535,3.149757800162679,0.3346123327618899,1.3049772098831256,0.0,1.2191193538965641,0.2147528750529403,1.3558014701210346,1.2125470394755598,1.3168353941006514,3.155262970230853,5.014013363908473,0.1939944167803152,5.010948431865161,2.0317215760961256,1.2157837209811055,0.2550354624526799,1.3401947930070552,2.05748507339699,5.006998190931236,1.3980620059301734,3.0828836037438805,2.033361393384876,0.14366361808694547,2.013832441264799,4.065938809533293,0.24328128815909578,1.216967012836018,4.035864225945761,1.3690821344730437,1.3570911867913549,0.2176323275770121,2.088646437657067,1.3956050206475452,2.0923368324290545,1.2983173391730731,3.0912351114527685,1.2788703270704798,5.01319733432608,2.008572978696589,1.3014261160250888,4.043218480523484,3.103689156390627,3.094187616929142,1.4346995727471508,2.0489203072155675,5.0042167826670045,1.2190599354339897,6.02999777249931,4.061027147858482,5.007266553954259
0.2460606297756508,0.6793925247777397,5,0.2889982473766178,2.0375246387031423,2.0997126159662165,2.0251971142025136,1.2672977282227416,4.045819401408833,2.1286861327925344,4.040282998975685,3.010904379280834,3.0296925178498935,0.12097565910579963,3.0241225574815505,2.1285452973923746,5.021097858793661,2.1122638426814424,1.2563353387126488,3.0205415178580033,3.0378317389882414,2.046913701425914,0.10905073613002444,0.2711597012944029,5.056270547011194,4.057708330704343,3.0189477244927927,2.1131597135725997,0.20894328639329107,3.015338717740385,5.030279476275121,1.2869837479534463,5.033343296507347,2.1026171550725263,2.015719864129231,3.021585848526796,1.1775917525126842,5.043136088548624,2.055828393279479,1.3528901651612333,5.030839655224931,1.2724349908621764,2.076022520466404,1.2223634688703293,1.2079769896478685,1.2584959312558948,5.052186233468437,1.3171960051210319,2.1025430257626923,5.034349416997789,4.01979198971606,3.0136180748551964,3.0182483990715365,2.1256384718076284,1.2971473320364528,0.14497076040513465,1.2191193538965641,0.0,1.1478001851260007,0.23700953290305568,0.1551005611051469,2.025826647913308,2.1256454719117017,4.0351635792252845,1.1743552127521224,4.030525894153057,3.020974510625509,0.11017198857952973,1.2217724224053992,0.19640872044076155,3.0154643742884737,4.030507600754073,0.28151927531284926,2.0927268883796346,3.0232348482605627,1.2044381943194762,3.0362950022435347,3.030547693538324,1.2612814775550698,0.12839016135470863,3.020172363953638,2.047644715371162,2.0605636580153726,1.2305598063335241,1.328388807476517,0.2991967345194109,1.335053552811032,2.058840811969242,2.07147399501295,0.10483472972932437,4.03937778136504,3.0450143031727643,2.0160047155390335,3.0385414785132796,2.1335154809407353,2.080237190069553,2.0829260722817486,1.3452154238760032,4.051937366713469,0.047241333319021556,5.0518996056346985,3.0255880204802446,4.0519867849597775
0.5233619859849815,0.18893434835517542,6,1.2851602776293296,1.2502149746569777,3.0638161472266554,1.2622094744447512,2.0186249891667316,5.009522186577972,3.0732090717649885,5.022578529118487,4.017800673204722,2.010984631200558,1.1996450523415352,2.0094614235411727,3.1120189067469375,6.00545815865762,3.079471671767763,0.23210702655248142,2.0140438756010526,4.039060747729164,1.164659734699186,1.1601801625547,1.2946990563740053,6.012832732174784,5.016645132132327,4.025477795023307,3.095732025480152,1.2195970392909308,2.0371124194336137,6.003837172544026,2.044802314301423,6.006951771701796,3.1099092374667143,1.1628203361853922,2.0123667087703634,0.05984116146804019,6.003633429763412,1.200069099421214,2.054480210312637,6.009309799306198,2.019275742891831,3.0646406310594534,0.20722188102329028,0.1653554485793836,2.030753907806307,6.012085559738645,2.0406337483885437,3.0781792745476286,6.0114776740086135,5.015643912083303,4.016283519604334,2.01367481585649,3.091283879796115,0.27980151088979166,1.2254810225428432,0.2147528750529403,1.1478001851260007,0.0,1.2789354824537447,1.164433415462094,1.200864267043483,3.0955748181342266,5.0194366597311415,0.05229820929925466,5.014241991029789,2.0219863769806543,1.1318714925413556,0.15156401238172176,1.2551783844101072,2.0479187116867608,5.008979730974267,1.3080805324446034,3.041071561259052,2.02777157014562,0.11439422210444478,2.0042442420365036,4.0334584846835835,0.20789115077697337,1.1308768918479684,4.013907116562415,1.2401278346406208,1.2256500221218327,0.15569616296105082,2.052023809740118,1.318056755918985,2.054965675242888,1.17456453903357,3.0465840662405905,1.1941324000374476,5.019853652512964,2.0025652590960252,1.1932810362534407,4.017530425288274,3.0576342310395708,3.0487535199162092,1.2927694892885764,2.0350654984111234,5.012050158248027,1.15410034495775,6.01410732376961,4.030247762780422,5.0162384731338285
0.0918037590796853,0.8593323384100007,5,0.23042360362884226,2.0502702202978123,2.1579105241021597,2.027586175052275,1.4249660573535867,4.07929893883708,2.1936984049707293,4.063459143815105,3.038724943081768,3.067529896287091,0.18292691331244698,3.0630053504602976,2.172472669915372,5.047540300817233,2.167323223631991,1.4124593578545437,3.05466036142052,3.0691594468155667,2.084757971855465,0.22649820581107674,0.05540051461174969,5.0949082076555126,4.091211133176135,3.0477377795475755,2.1596625400802494,0.1776802269187206,3.0393479981220644,5.0612524550618785,1.4409710998733083,5.064705623526978,2.136321462378913,2.0381090839406477,3.0589284287460052,1.315612511459491,5.079312334065667,2.0899999505698577,1.5181938869926677,5.060343110578373,1.4309615411130687,2.123757340760634,1.3722806913160968,1.3552123597419012,1.410981935078814,5.089486076852388,1.4794056020553066,2.1542352222379306,5.064581068867266,4.039948075734089,3.0435955753557797,3.0531904577272044,2.1798565865840107,1.4593981712870447,0.09982132575243131,1.3558014701210346,0.23700953290305568,1.2789354824537447,0.0,0.24525631337452145,2.044763409842696,2.1775237139270263,4.05834905263062,1.3121379983969688,4.055225231701627,3.0519055483216544,0.31238540079876354,1.371166017926853,0.08062078241835206,3.035935036035424,4.05859308409414,0.09544106387057186,2.159609094552166,3.0527285924518948,1.347107993910058,3.0793382649853815,3.061194526452257,1.4168993280069433,0.3259376322716187,3.0545632648488152,2.068263173260815,2.0910304617174034,1.3806898234892775,1.4892131330047158,0.06222050768326165,1.496310172676377,2.1000581214682543,2.126887434299439,0.17978709213947563,4.063854264160406,3.0918118399111307,2.031245369994985,3.0800951583086738,2.208167166274659,2.1382098262531724,2.107524765602817,1.5139015541704606,4.086134596760724,0.2216690033333726,5.088399032440794,3.0554053515590645,4.083492004011092
0.10521413692791937,0.6144429327264778,5,0.39864950089640183,2.071462957630796,2.1482359964309685,2.0512400409957663,1.3077836620495809,4.038742658827618,2.1819038123604764,4.027807685172649,3.023054950982932,3.0285420881281624,0.24374449537982984,3.032565801072573,2.186131296048724,5.030865933623397,2.1647522214817996,1.2904940239943699,3.0216581927480073,3.064489580295703,2.0845911738581133,0.04657544286217968,0.24714268988283755,5.071988052084302,4.046838245494549,3.037604297724897,2.1674222904073357,0.10166825474980964,3.010167483645018,5.040347530969209,1.3500571716349195,5.045685171588,2.1555321649735424,2.04085964750368,3.0307888624064767,1.1926870611878067,5.053194097725457,2.0969424892791273,1.4130163297842597,5.044113728361789,1.312562273025094,2.121034430047616,1.2602270823993835,1.2412129870962427,1.3141894923045985,5.067643196066416,1.372378410499546,2.1535543093571565,5.048893368685848,4.012917106812526,3.026700862233787,3.0248974687060164,2.181206738428545,1.3279526877993328,0.20500489747964165,1.2125470394755598,0.1551005611051469,1.164433415462094,0.24525631337452145,0.0,2.0559873202169365,2.181657220852481,4.024274858202208,1.191237609362157,4.02218310947684,3.017901669042209,0.2620146114740467,1.2473337264713509,0.2559937022520405,3.0081161846074447,4.024734657358094,0.3283623282457354,2.1351881044899894,3.0175482177848303,1.2161576381069537,3.0380875359734976,3.054480742690914,1.2831507453995674,0.28016973900361464,3.035192889601355,2.0861032511615742,2.1032718937930457,1.2511196493670285,1.3909344173298983,0.2958812183771664,1.39867374254022,2.0999959239340344,2.1126041773730924,0.22611217829497224,4.0279001685159415,3.046629270001407,2.0408062904773585,3.060086870689509,2.183502064731002,2.123193082629077,2.1312269191789177,1.386125579145866,4.043385250886711,0.10862025773684322,5.068318456243534,3.0475137696525727,4.041303112897148
0.5172761150020985,0.8537936944098591,7,2.015082482648109,0.0874035470763032,4.0200301248938,0.14313706506295543,3.1001124714726758,6.057146318592964,4.029870345936902,6.059760944757292,5.0086021392068085,1.176317970503372,2.0166588098849445,1.1076020699933655,4.022480345816746,7.014126493143452,4.021417104929272,1.2721800060364592,1.1377129397255843,5.006215541240098,0.17823118315251138,2.0456993971473962,2.056883050867688,7.031826020214187,6.070558127277323,5.005087460251809,4.018913369657997,2.0632623863938107,1.1541113590425183,7.020862001183496,3.0866208003293765,7.019608580632176,4.013868475451332,0.08410222679526996,1.0953488328863041,1.2337645084701938,7.030804622207505,0.18217175589972012,3.1164047153232213,7.016122925300082,3.1025265066219587,4.011142028174342,1.2303672971239257,1.2261865794467313,3.0824489160287536,7.0291166696429634,3.106580637785418,4.0179061919170325,7.0167763027589025,6.03765747199158,5.009274663551183,1.0999653778339438,4.024462160332884,1.3197676171091108,2.0293597917381145,1.3168353941006514,2.025826647913308,1.200864267043483,2.044763409842696,2.0559873202169365,0.0,4.023702076443482,6.0540667034356,1.2269333871957036,6.047531751278644,1.1607573262374178,2.0130518730511273,1.2562498524379884,2.0295321816960152,1.1647141375792605,6.0443047678114645,2.036847078363119,4.024363467106014,1.1803121696473038,1.2672429612599796,1.1798035222047298,5.005353663016189,1.3030861639914824,2.0114177152774975,5.011208434398159,0.11669688154039015,0.1857721940093218,1.2753479445517037,3.103864931477311,2.054592258417578,3.1055090594578663,0.22478437801776147,4.014067384716059,2.018339277814841,6.057904294186199,1.2049550975088321,0.0737064999782653,5.014561943662975,4.037082829499842,4.016631189670633,0.2598369931981514,3.132027013430009,6.0634584359826915,2.033569191411024,7.027312968889181,5.004915750159029,6.066176926006903
0.9520917130390173,0.8204201168463758,3,2.109382540538438,4.023345900899449,0.14220209036110767,4.038376343209491,1.2313543387587158,2.251737123737224,0.14275247258659837,2.295699019344576,1.137638010153753,5.0694839163791885,2.115010688201473,5.041532392668158,0.08506533074128583,3.04359261377018,0.06876715486912523,3.0930463920640037,5.060020024598103,1.0315921485396355,4.010088336081101,2.1644205463908017,2.1996764825273547,3.044441050370847,2.3012805794728437,1.0821699226356027,0.05401940252823276,2.2030951407902153,5.0771455051642755,3.0509365952160477,1.1439301549991958,3.039608595312516,0.1696330876343676,4.028421707313159,5.038808379351558,3.1054969384364077,3.0655576254949617,4.008086720112522,1.2010741198443116,3.0312807235882913,1.2363240004552,0.16874780265749864,3.077922645342038,3.082235270721116,1.1587035862508668,3.0412546460991474,1.199142727440118,0.07930315313108602,3.027222277065747,2.2209382494711862,1.12995224630567,5.044372446821628,0.024922778820267194,3.1103785409902494,2.1451374118390225,3.155262970230853,2.1256454719117017,3.0955748181342266,2.1775237139270263,2.181657220852481,4.023702076443482,0.0,2.274808208317284,3.101632500339827,2.245419104785904,5.07219656416202,2.091032334116375,3.098920882471524,2.1470001002230377,5.084200695914949,2.2213849208086627,2.161361398653265,0.27559458983335494,5.0807136318108235,3.118430719523923,5.063660893534506,1.0464634858458892,3.116284111652915,2.085777390479939,1.1162642143025878,4.015272514346954,4.00818761160923,3.1100338006539503,1.1733546240915453,2.1958269056786635,1.1729596075500968,4.006684437465137,0.23824891529832168,2.1183264236571313,2.2850107393462644,5.0675933354978735,4.03192921388529,1.0741708590869539,0.2579349658317484,0.22079598753709648,4.00839370058988,1.2828903625778088,2.2728453692035053,2.1420507076061925,3.0350208757294794,1.0590065641829105,2.292358096370764
0.08232689583432051,0.17368868311165142,1,4.082951032106442,6.065618440187728,2.217283211250883,6.059138213241145,3.0824077937966026,0.18538685549820041,2.247813194803821,0.04331066625861541,1.1426573084269103,7.004873004439242,4.052670867898646,7.014333263673016,2.29516277583232,1.1659016302919152,2.246298893405365,5.043265384500877,7.0067611790923605,1.3041002600153264,6.058110747256356,4.027468744447351,4.057352559076793,1.2974243258634208,0.18750747613277036,1.209901302573102,2.266401635357775,4.033458739755967,7.003868747424706,1.1755737270493878,3.122135285600667,1.2147553850556698,2.2730268542859244,6.043445021871878,7.015403531844311,5.021108222285715,1.1916687229907472,6.066981088879163,3.134997010048144,1.2293630112039748,3.0831322710761513,2.2014059736072653,5.041729261838127,5.036431286694919,3.102817041113323,1.2874334964003695,3.1168036551168434,2.2381143832118493,1.254159402921252,0.1350199081527746,1.1474381351687613,7.012426089101346,2.2696633154765906,5.0465531815557405,4.050863241773697,5.014013363908473,4.0351635792252845,5.0194366597311415,4.05834905263062,4.024274858202208,6.0540667034356,2.274808208317284,0.0,5.021867123363942,0.06676392411029965,7.003836429666898,4.042668211144529,5.032542891985224,4.059697915280306,7.003709019051982,0.14171232505112258,4.073321771707314,2.1779492442563577,7.002441273093333,5.021835158720579,7.0076261084903075,1.2698859152356912,5.035028340739916,4.0443594649062735,1.1599920700197306,6.069289354279383,6.0725055074637755,5.030239650519198,3.1322145389234475,4.066443274262336,3.135967983451053,6.0639061152757225,2.1728017425633817,4.049950820132111,0.031927131793472736,7.008253389852952,6.04731757665885,1.225602731397041,2.226664912722231,2.1823808495748094,6.089847543512866,3.1029815562877685,0.1913904822188157,4.031950179761991,1.3031446748126092,1.2465414704819378,0.1494430279530457
0.5494950580271801,0.14363351788214873,6,1.3177259857350638,1.277924449928708,3.0686532518936884,1.2925804362360307,2.014339396915846,5.010231397797917,3.077042838473649,5.024920871174635,4.02268037068774,2.0158997293990213,1.2290985454649928,2.0149732068751325,3.119375745054933,6.006995869369092,3.0849266665368216,0.193031834642933,2.020495602500011,4.04397889678159,1.1847861096602161,1.1871516602277143,1.3283362670144192,6.012303644260218,5.017131951580943,4.030486224385188,3.1025993908244107,1.249386219339297,2.046350088144246,6.004511434422352,2.041801431233104,6.007670835177414,3.1187184337263507,1.1878348393632503,2.0184881603710862,0.015180626811487047,6.003288382187595,1.2213851152649788,2.048454981590206,6.010439365443553,2.014752089778444,3.0710552045977324,0.18194579258709148,0.13906439612521154,2.0280978654454636,6.011806265199054,2.035460135259583,3.084136524415511,6.012532208734593,5.018859203455592,4.020833839318081,2.0203872325979773,3.096953799078341,0.233008705404342,1.2564346033421319,0.1939944167803152,1.1743552127521224,0.05229820929925466,1.3121379983969688,1.191237609362157,1.2269333871957036,3.101632500339827,5.021867123363942,0.0,5.016532924239387,2.0291041013423974,1.1568098417568973,0.10727214291998792,1.2874330225671902,2.058095064418188,5.01078024435955,1.3423432869984318,3.0442889307559855,2.035103007875965,0.06861078067732984,2.0076130428051684,4.038377902359124,0.15670018629361127,1.1555650181538328,4.0177790814445355,1.2656021013024392,1.2481027534540705,0.10455321452804618,2.0472487077534325,1.3526462152853707,2.0500664441225505,1.1935029344189476,3.0516547002978727,1.2233621151090013,5.0220097594330895,2.0045557345702645,1.2203582599323322,4.020436175186862,3.0597352458984712,3.053464772717557,1.3167399913745346,2.0276801282647305,5.012538560945429,1.181013586781352,6.014035580672261,4.035223275825821,5.017116060055366
0.14574940722571494,0.19454549522218967,1,4.076117670035869,6.05860692575051,2.190254426695935,6.053373941595334,3.068932471527632,0.15287280227069558,2.218737224935572,0.10799292693901387,1.1154075449871985,7.002702552925458,4.047148515561378,7.010437178902654,2.2656328695875,1.1332399226060355,2.218002545253661,5.035775562610895,7.004242113253207,1.2654679760518484,6.050248400893244,4.024628286984016,4.055124764252696,1.2564910265532638,0.19210640752471447,1.1771584954336194,2.237915942892548,4.032046752954317,7.002616181635733,1.1419310516773815,3.1047231117452663,1.1781380940920698,2.2456815029756148,6.037584634854069,7.011396384942886,5.015939581705545,1.1576917608605584,6.058656182257567,3.1173660089251922,1.1918395674215736,3.0696733691033646,2.176179529219595,5.034041255247145,5.029291878671395,3.0869109195259887,1.2468183722171384,3.1003757261276292,2.2105222234710826,1.2150999359990071,0.10035418241781241,1.1190520385677707,7.008910803139109,2.2403094068409857,5.039218421512974,4.046676814574485,5.010948431865161,4.030525894153057,5.014241991029789,4.055225231701627,4.02218310947684,6.047531751278644,2.245419104785904,0.06676392411029965,5.016532924239387,0.0,7.0021102338492875,4.036254984853751,5.026117476596292,4.055303950086419,7.00289475103556,0.07843354980310402,4.069016863591051,2.15269928425234,7.0012020289129,5.016906553969697,7.004851598146414,1.2331044241455296,5.028815621833681,4.037649498622274,1.1293341913964834,6.061525512966373,6.063988084250854,5.024293590156992,3.1144319778689566,4.06374974420381,3.1179337669517495,6.055480555499327,2.1486093816886016,4.044651698316539,0.084382216674837,7.005453029752315,6.041588140810175,1.1889786445121011,2.198262040359784,2.1573917096385187,6.080543927542805,3.088782125439662,0.17434169796170987,4.028091375907124,1.2615468185020164,1.2112566922371175,0.15479780135346655
0.25855956997720764,0.32424358370812123,8,3.067665088181628,1.206266939642142,5.05273438589449,1.1901754481266569,4.040053718413372,7.004564700498565,5.063541811296902,7.0054034312007145,6.0086460618028825,0.09137574194188992,3.0373324707756852,0.2288154283269693,5.079324404297837,8.009112091469818,5.062385720809859,2.068809742993937,0.08386324722426582,6.030453835043001,1.1694633850385945,3.0186246870317253,3.0541143316973285,8.025575309408838,7.008064529699954,6.016821198789752,5.069140537181673,3.0303181096038343,0.09116005453033668,8.011013132551478,4.058432982707151,8.014698701746251,5.071652496784152,1.1204728517643117,0.2400617907891266,2.0289204569625716,8.01429890755183,1.203216099070486,4.070189342911517,8.015693987303631,4.040846706885488,5.047142134668188,2.0605735003777323,2.051570760452422,4.047571166505601,8.02399466534886,4.058903814277146,5.059467985382265,8.018413968282436,7.001032897456694,6.009124084481464,0.1893544845930705,5.070465223953379,2.081131919800892,3.0396405017409354,2.0317215760961256,3.020974510625509,2.0219863769806543,3.0519055483216544,3.017901669042209,1.1607573262374178,5.07219656416202,7.003836429666898,2.0291041013423974,7.0021102338492875,0.0,3.0239980672620854,2.049622672720469,3.048939109529029,0.14316766802922887,7.001473356672902,3.064934387869669,5.040701857289018,0.05111643169601091,2.0349027035928535,0.1678195402646002,6.025238855001824,2.0605078432217137,3.0250437264515373,6.010619713978258,1.2158678038537516,1.2245750938300421,2.0488641314896126,4.066596928027538,3.062841985667976,4.068872489812804,1.1907913928373246,5.038207909675758,3.0350038740131304,7.004656025414782,0.21259673204593535,1.1385864438589302,6.019448006230526,5.057456028734709,5.041367457379548,1.289997626070599,4.0563057230027315,7.006182457852886,3.019986044121068,8.025447384717285,6.021848296619221,7.00663969048274
0.35552168181107435,0.6918883302686365,5,0.27813821659246546,2.023288709555233,2.068964057109969,2.0175200368748367,1.2302134820291548,4.049423989012777,2.0937683218948244,4.048749012172593,3.005095470875377,3.0304694079828542,0.14054322181881557,3.018872019551407,2.094167273634212,5.014623931143682,2.0794431700973894,1.2237224389790082,3.020518985972039,3.0224744927032927,2.026415768677417,0.21730478391746352,0.35657181564352336,5.044258287940359,4.063608417113178,3.008965690965985,2.080552299157719,0.3181298602994937,3.0207079023387453,5.022924893239161,1.2354836624752248,5.024531476622214,2.07290887854557,2.0055876005995117,3.016109759498559,1.1610914594376416,5.034985188852835,2.0337013149332854,1.3008343841132068,5.021740474684266,1.235385535456063,2.049235801732086,1.1887789658031582,1.178001907566991,1.2124211515010679,5.040541326147821,1.2692408328415774,2.0712282340709347,5.024356642937942,4.025328205576862,3.0069001853652026,3.0147149167229115,2.0909394661741487,1.2652390983694235,0.21257064528620065,1.2157837209811055,0.11017198857952973,1.1318714925413556,0.31238540079876354,0.2620146114740467,2.0130518730511273,2.091032334116375,4.042668211144529,1.1568098417568973,4.036254984853751,3.0239980672620854,0.0,1.1961945983299072,0.24958111754115606,3.022697089929511,4.034154866579194,0.3282379158296499,2.064473865290434,3.0280672853038184,1.1889500554186947,3.034461050390558,3.0169968605082134,1.2365692694055017,0.018261737192523508,3.0115719128520912,2.0293209613910803,2.0379874993379734,1.2079402603405112,1.2757003208847688,0.3728630433598878,1.281520699120868,2.0355783125154328,2.0459532292685836,0.13625621582987762,4.047040230917021,3.042695829093173,2.007178226787729,3.024776064164043,2.099106706124264,2.053125895684863,2.0576361455850005,1.3052449170529001,4.056325585536281,0.15694534250314846,5.03978571811956,3.0134159039919335,4.058083601169583
