X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.8549250542063488,0.3168128842239365,2,2.017951651868689,5.010742467279407,2.0968448234233246,0.2449718285391929,6.019647810754671,3.1195938110468586,1.201536053678872,5.002664985925547,6.032804728151899,0.15245466129977653,0.05158530407991463,6.035938261136251,1.2619830442582507,5.0030586099930145,6.024352457570557,2.177733123619835,5.011582601017061,3.1099212661906637,1.1907031177260938,6.038493150898315,3.11019057187354,1.3057257636644934,2.0252589704568438,2.099548996261164,1.3356776361899725,0.0,1.1797130825423847,3.1694814064279506,4.043346460920121,6.033971275661939,1.1729088631096276,6.022442435059497,2.170718324208177,4.028203943293326,2.013599274967599,1.335100518590126,6.020196696712166,2.018764451392933,2.127267729631368,5.020431321927039,2.0924091644560834,4.047173664777083,1.3141225411492041,2.023415367053336,1.2976492149057208,5.001015753496949,5.009873234207894,2.086619255745792,6.030712935292081,1.210143800096845,4.027712196578915,1.2819267958867686,3.1315108369171067,2.0275030425080747,0.18255826354287172,1.3007379201015736,4.043220471012131,0.11857324269771842,1.203521393047312,3.113589395738394,5.010035449333108,5.001227995922476,6.025396305612879,5.004245331307918,4.038424848318022,2.031970534190943,6.0186619743988965,4.035470262162872,5.0149044979567785,3.1580821109840973,1.228323054871329,4.0345328123465904,6.019968081850803,0.12966128619172396,4.036160181957944,4.027525891003321,6.021757840419854,3.173284891104032,1.1403798751906373,6.030502004051908,3.113458342698813,2.033335541381301,2.1247300698335274,1.2505125419656595,2.135902567968764,2.0560748892114056,4.0209768021482555,5.006757733779333,4.019911418782983,3.1510237045996763,6.018625390536528,3.116531600506076,5.005344357845261,1.3538661345840044,1.1562355954684087,3.136101189118313,1.2274400893379311,1.3151674947409018,1.3149339363492132,2.0505463106553172
0.6454280466411254,0.90658738430246,1,1.062069150504351,6.066419698469476,3.114306724199483,1.1168093747526657,7.00216422792829,4.030199987283836,0.14064733611944422,6.042520546695914,7.003435061009602,1.1093410091516813,1.2009132504595725,7.008887835655279,0.19566506599738184,6.052503763789365,7.00534102648589,3.1886203724821858,6.07723693022392,4.027596388999428,0.0313909543667074,7.004621679678047,4.0307352561996295,2.1361632784113453,1.0498842871672962,3.1374638100579144,2.125510265731449,1.1797130825423847,0.0,4.045477985133479,5.042185230848603,7.004102047450792,0.28018142506101507,7.002854406379393,3.1512612233320514,5.011763866477667,1.0868024682052955,2.1213805094325093,7.002096715039083,1.0661397717359178,3.140356910301832,6.0647315281820875,3.084815668853999,5.030951210199569,2.1250926988516503,1.072982028553222,2.140735190077665,6.038580653618708,6.073170562489481,3.085778537346333,7.0082069069082715,0.28680427858540364,5.009815129353778,2.1276284331294595,4.018807518112459,1.0750864366735138,1.1339369323718755,2.166678063000357,5.032409644888874,1.1390425276854235,0.3601781602577627,4.031000606866882,6.061229999961059,6.044349682012642,7.0032911034569025,6.057396757251039,5.040071943580703,1.0749558951628735,7.008610102763153,5.008955471277249,6.065677880739042,4.037839132324846,0.09298132989840112,5.014546558803638,7.00185279436365,1.1580318242550842,5.035833483340882,5.014776952636943,7.009190648675136,4.049386344321843,0.16861514430473612,7.000545415865604,4.024504289172906,1.0411806423604675,3.1140919479910485,2.1211641423689507,3.151034380648413,3.1230048596917572,5.028602938337452,6.057169258935107,5.013133233353887,4.0297705035219655,7.0048444128398994,4.01978749274351,6.05248104134104,2.1122568458568596,0.13849595535472736,4.023828805611862,0.22776772703762793,2.125561401349706,2.154196771764714,1.0206196435116062
0.04126003735159023,0.93613640714168,5,5.064118241327091,2.306098917117455,1.2726662222868497,3.167056709610282,3.0929247315395636,0.168773723571958,4.027298212449681,2.2445540883903696,3.1100849891866966,3.126115995752118,3.186291304451793,3.1478259379102735,4.0225221066309045,2.3043794792458874,3.1254188978011284,1.367363020702998,2.4022376908340326,0.20481618312793495,4.041115608692178,3.1165111779092283,0.21202156443947695,2.052220270633269,5.067882113116931,1.3416426521110332,2.0328702998564023,3.1694814064279506,4.045477985133479,0.0,1.1679803398009936,3.115108427289611,4.022095274986046,3.1041835336565913,1.2606846316601894,1.1396950081174162,5.084072509659961,2.030053789727467,3.0931105448837077,5.0581154494552925,1.29848563661872,2.2414403153834956,1.1946136861943082,1.1145412981810814,2.0398724645647213,5.051083435841447,2.059561961035078,2.245757644269153,2.38792906363294,1.2077881692555739,3.1448822947512194,4.016325946113015,1.1427699471464308,2.054245966997416,0.23404502964462795,5.088099856684803,3.1702491801705284,2.0837690296491735,1.131716092089581,3.1626141527731444,4.0155672455950215,0.19723678003192707,2.281439655641151,2.278817666669125,3.10960814917043,2.3339666639830368,1.1767760532229001,5.090133412209122,3.1437926021870815,1.1146193776606734,2.273660416372145,0.055119921580357216,4.036932823727017,1.1175090204763758,3.0890705415380335,3.1783717231073627,1.1684140937178955,1.143865803679819,3.1492666225311803,0.030509537001216617,4.035211334781114,3.078769619073152,0.19156145263751656,5.0680999278674665,1.2223790136139012,2.061801015975999,1.317293708098514,1.39151949207179,1.2048703220732093,2.28512410843109,1.178161665995527,0.13270068442650176,3.117969614033074,0.20851882193332782,2.271133182950044,2.018676092770588,4.033876997132641,0.173720030542858,4.018217359433928,2.0398710868532404,2.0650554350591688,5.038817314325499
0.2675012784088564,0.3766786562734733,6,6.0226637201362285,1.1582491860680375,2.010337160764317,4.0645773677637065,2.10716967981193,1.0979460706184405,5.0314057761776425,1.1217610156874374,2.1623395138229564,4.031780159919217,4.050634270432762,2.206348126916511,5.040103114649419,1.1886715923638675,2.1555584343255805,2.045858554457203,1.2895616621951167,1.086364818152147,5.04120566636809,2.1826336627933416,1.0779030831397263,3.0109854311855253,6.029922291852209,2.023333114255578,3.017676455445303,4.043346460920121,5.042185230848603,1.1679803398009936,0.0,2.1703564398301034,5.01576902603236,2.1283441769368405,2.0254530935350097,0.3119977422883021,6.0333373096573055,3.0182417467190006,2.1091146355999637,6.017461352010707,2.0198365782947727,1.0823721951343803,2.0011854259966126,0.12171813113126409,3.0134891421307866,6.012209715107521,3.009539530838892,1.1361006742229278,1.275091679606304,2.0016701933510523,2.1907149258751093,5.01939221092691,0.34331071045615286,3.0080625906654674,1.1762540973266369,6.042862679846096,4.0595739976096255,3.009984742972043,0.09018738120886224,4.050352323099769,5.013046992418519,1.083603525236675,1.132958464723006,1.1716026053371766,2.1424671818965644,1.2254506859230434,0.03470121494222055,6.045935992972936,2.1564335329111137,0.3524275853586858,1.1168930037729734,1.163782267030792,5.04586489279807,0.2697469869802739,2.1035720473073334,4.057584454290526,0.060262092639001126,0.2721563646961084,2.170485358900752,1.1659427978237151,5.023203684825007,2.1215604372627053,1.1038181078212739,6.034025632547588,2.0085816622701707,3.004585286567564,2.025101912442227,2.0333190495700757,0.18939342123191194,1.1457999057586603,0.3268992866248689,1.1767438006205124,2.131448986672782,1.1301098708188242,1.1356787697968984,3.024626079652544,5.0264390714743525,1.1623239520642588,5.02752673946475,3.013622139717042,3.0115838588341313,6.019292750790752
0.880019652329833,0.9557022460530286,8,8.010490023690023,1.3814460986187895,4.125271614069007,6.015660081808921,0.18712229219540147,3.0880333433981764,7.010318584420005,1.2622369455472586,0.021490166460490515,6.022953580279581,6.036583956000395,0.11433200418684525,7.012389991130438,1.2891579834090763,0.10654126508346143,4.194257516528829,1.384270649194183,3.082929425385013,7.005084232456827,0.04138182517655808,3.0889610609195186,5.094249139153052,8.006829715118961,4.142643395882225,5.089915648353207,6.033971275661939,7.004102047450792,3.115108427289611,2.1703564398301034,0.0,7.0184927987174435,0.12905591338859468,4.16555387978228,2.069603172031098,8.010311142250183,5.087773823111058,0.17997265210480295,8.012905210094786,4.150348101293015,1.41129314320381,4.101465550603288,2.1414852527650683,5.089046243727021,8.016061663162255,5.096141279019271,1.2328384603671334,1.3680443168072254,4.10124340486996,0.11372399894667723,7.0196434956237725,2.061754014460354,5.089070289975007,3.062153646077574,8.006440431446386,6.020075814859815,5.1086306277449225,2.143680601530097,6.023420905441649,7.0251150385052705,3.089548300005506,1.3641558846217283,1.250101051143307,0.08931520698965169,1.3011643581691548,2.1617747355779446,8.005746437387213,0.1991610276158009,2.063515996353852,1.397619181884441,3.1009248014512933,7.006264954049047,2.0837093124141055,0.19508494543846475,6.025412078932214,2.149001034108976,2.079899024786683,0.18326756628917412,3.1223965022951687,7.010398020431097,0.15416802927097176,3.0767372109145477,8.004819081673114,4.129985441424747,5.084462083751902,4.159732273956201,4.121176440488548,2.1173071766288265,1.3349025500277973,2.067213955335244,3.0845856985930737,0.16633645759655835,3.0664982120300945,1.3128963005486478,5.083370981789582,7.009443655483712,3.073429909648055,7.015560123235984,5.089317557881332,5.103402983907505,8.008158582922976
0.4164475583088113,0.7451266556025183,1,1.0705931016659018,6.052207449468377,3.0587573223066764,1.163803208176089,7.009665929145039,4.008790322236216,0.1659719855620138,6.033774988351037,7.016973096407777,1.1025261744221115,1.1996370661199645,7.027081980177887,0.23965672195366236,6.046933595169155,7.018513561483033,3.1116751422426887,6.072800890594688,4.00678572919755,0.2635626062407904,7.020065603958242,4.007722311692361,2.054547777689417,1.0806062735237674,3.0786628795391433,2.048569163098915,1.1729088631096276,0.28018142506101507,4.022095274986046,5.01576902603236,7.0184927987174435,0.0,7.012932245974644,3.0799619243528733,5.002282329886215,1.1181633827215505,2.0461678665187306,7.0098310918395725,1.0581800185711117,3.076054014359856,6.042503900823546,3.0360174915323954,5.0083396167995575,2.0476775174798205,1.0460764919771488,2.057610007032571,6.032716773930927,6.068763571783723,3.037558952482707,7.024960094817079,0.06995550331707899,5.00207372718795,2.049105609667889,4.010626369120103,1.1319106107712895,1.1682112662034911,2.0758328389405873,5.009567783676253,1.1568089142779567,0.08731969413075065,4.0082031110725245,6.046380024382402,6.040013904109422,7.014942834974312,6.053772022180417,5.015112494128987,1.1386597361299657,7.021733370978426,5.0006836160263965,6.047149478012477,4.01791694051871,0.2862950203800602,5.0020005385567865,7.008859750942847,1.181864809871551,5.012690088598341,5.003242335968159,7.0238342989272615,4.023908481887702,0.1324692917216145,7.009084661053019,4.00660512207558,1.0837625342154904,3.0545474151543224,2.045505938268204,3.084082811162646,3.077368506250078,5.011621734932121,6.045347832603864,5.004894048224007,4.015359483186701,7.015341996984092,4.006684752047526,6.041423069311188,2.0423345569152516,0.14550400819076825,4.011322259106138,0.13456771864411804,2.047983615793208,2.066602757065838,1.0214806583068488
0.8323856568152054,0.8357587958280293,8,8.004939400550692,1.2979899817000184,4.09711274188068,6.009320546964112,0.06451393737165914,3.074235470989771,7.00775045836709,1.1895533316095808,0.11307185778058976,6.013223029824078,6.024934090632292,0.2038126713776581,7.011167617508139,1.2174114075082554,0.08375216770247203,4.159470345628094,1.3097665431071979,3.0686115006297476,7.0038208157309745,0.16903282803678754,3.0733095539039836,5.076622289897162,8.002611945624974,4.111838321301148,5.074358827846291,6.022442435059497,7.002854406379393,3.1041835336565913,2.1283441769368405,0.12905591338859468,7.012932245974644,0.0,4.134992260474685,2.0440088272827843,8.005246709513049,5.072634464977273,0.0587339496027872,8.006626379250324,4.119698675444152,1.3233965043451954,4.077211678641016,2.1058086212509814,5.072789771703822,8.009026703177682,5.0778371424791695,1.1646046150560596,1.2941137439132904,4.076687630650683,0.1695485759764718,7.014818704333605,2.0378577976796475,5.071571413026718,3.0569197246714985,8.003077813496015,6.012364941382643,5.0880504052447755,2.1065673485836105,6.0144153036863175,7.018760394029959,3.0743498114300936,1.2811955152809515,1.1819677988171036,0.0416384451436568,1.2308729720900162,2.1201765895885933,8.00282553585695,0.1474749333932235,2.041273707503937,1.3111876885907274,3.0911885284284817,7.005807134057593,2.0565957413809666,0.07733302100385303,6.016404060399729,2.109205344491902,2.0518342459177803,0.16067870195007367,3.110492266694027,7.0061416017257105,0.12433886424993465,3.064493111161292,8.001466267455717,4.102620869517165,5.066741194088758,4.1280456810843145,4.092099334590852,2.0802132321590534,1.2553877611268862,2.0402393882069534,3.0774711438218225,0.06507916425292963,3.0572964141337953,1.235177303011221,5.069960931424543,7.005857844414278,3.06620558943952,7.012317948725164,5.073047727956111,5.084336844515497,8.003884634839807
0.024223071521581763,0.1686499367075136,4,4.085380068416793,3.0849485042807117,0.21712540413921275,2.242927150023901,4.119133534983955,1.1998021345213168,3.1217137110696225,3.0850970287915986,4.15975865916675,2.1514583055318246,2.187002183337024,4.191248987999562,3.138750599967578,3.1159222474379877,4.1547952084265685,0.1673643872748705,3.156474805505195,1.1906826887539275,3.1481278362583414,4.174208545626936,1.1741123014569366,1.0462596196270173,4.102793622529705,0.26062485480230535,1.0790151052847528,2.170718324208177,3.1512612233320514,1.2606846316601894,2.0254530935350097,4.16555387978228,3.0799619243528733,4.134992260474685,0.0,2.0971461510792406,4.107550902705007,1.084902296724307,4.120612511514432,4.072905596453647,0.14415720758582123,3.040624996485203,0.25989233740414225,2.041387136480973,1.0649890067900707,4.059700191682006,1.037417713930467,3.0968241518145296,3.1509125827592595,0.26792277327422814,4.180038892627365,3.0867442664107343,2.1068063378164577,1.0446972083770703,1.3204997419707807,4.129571176777152,2.2261023819597954,1.01658125797206,2.0385393836741748,2.1993172833234276,3.0678385501541925,1.1805513549478963,3.0746292011782663,3.112759919452267,4.145407401752231,3.133918237226918,2.0295460937380714,4.136267356443715,4.154487781865275,2.107755809775671,3.060638055149467,1.2689400419835717,3.1570858026653097,2.08340086841513,4.116410004195011,2.215897841531518,2.0354584534590434,2.0857034435326782,4.164814982265409,1.2511250175365032,3.103942273956028,4.129381411654309,1.218297305947672,4.112501340285562,0.13766550162196742,1.0401943438793895,0.14474497966692565,0.44206100459771147,2.05952023469137,3.0861143933741206,2.1017388415752576,1.3003503022791236,4.136943527763874,1.260374309126339,3.0843897131734703,1.1159865873856738,3.1118308156046504,1.2930653283366167,3.1083105244607787,1.064998764380041,1.031967671661153,4.079507296784321
0.47787159442801097,0.6070846486673319,6,6.006495811122136,1.1884350509347752,2.059825176625567,4.031141287527231,2.031707377453392,1.06982564227737,5.007773665264046,1.1126520419323886,2.0642873345207224,4.013921078752523,4.034541417835259,2.095453654889485,5.013906790185855,1.169009150461497,2.061915906795418,2.131991732611158,1.2754299706099457,1.0576333398657214,5.011520531703149,2.077578095871434,1.0587994089751789,3.0359780152635416,6.0092495440937315,2.0816379989036307,3.0368317877211175,4.028203943293326,5.011763866477667,1.1396950081174162,0.3119977422883021,2.069603172031098,5.002282329886215,2.0440088272827843,2.0971461510792406,0.0,6.013528237444179,3.0358054948287214,2.032699393046737,6.00431195257349,2.083982972224589,1.1524512344797784,2.03537676665749,0.23798442243204992,3.0340018696813242,6.002420530203303,3.0364580195949156,1.1096694088745578,1.259215095308089,2.0358196783239255,2.0853845220692,5.004854586155258,0.03140980710664085,3.0311757571490485,1.093395483785388,6.017563025877605,4.0305783391456895,3.044909009965343,0.2399356304840883,4.026550447594321,5.003761802481082,1.0627849050986335,1.164446790092238,1.1410730059382086,2.0524297281232844,1.1986096601595875,0.29253804138585476,6.019156301414181,2.0660621502959584,0.06936147833292372,1.1687224683919084,1.1231827889934245,5.0147904019664304,0.0647867331313399,2.0294960930894947,4.032494081928511,0.2578668575027353,0.041530463180469615,2.0746956163033037,1.1455932825746613,5.003124958345454,2.03882198791731,1.0619142244515558,6.010770698619136,2.0609405073875657,3.0265372254755745,2.094216656945084,2.073526040527904,0.20226870677830974,1.1601264707241397,0.07623544762372815,1.1154028679113248,2.0477703479242675,1.068021135884583,1.1439111406111355,3.0366685813447254,5.004553399872296,1.0953291873897844,5.0077675402966495,3.0342443350980317,3.042194827015119,6.00248226669138
0.8768644763298218,0.5494084600780996,0,0.12388146594190773,7.021975289158885,4.067473915613509,2.0023517367649406,8.004410017677046,5.0580683941042155,1.1177930065651078,7.010102656525399,8.009792695299332,2.005795496354292,2.0165791583830486,8.01136789485287,1.1643978155427317,7.011840779564475,8.005909534221583,4.120438910337977,7.022075142911481,5.053075335243139,1.0970281263733614,8.01251154963876,5.054571659642048,3.117932439070669,0.10655455186036848,4.074705836036563,3.1235138590107194,2.013599274967599,1.0868024682052955,5.084072509659961,6.0333373096573055,8.010311142250183,1.1181633827215505,8.005246709513049,4.107550902705007,6.013528237444179,0.0,3.1220624188829262,8.004609513692909,0.18172849879954978,4.0870208195386075,7.028944663334353,4.057247805472739,6.03121573737672,3.117082103242946,0.25543036008814146,3.1168839444367693,7.007365134060492,7.020168389232407,4.0552049522792215,8.008877528607501,1.1461187357684912,6.012288046375053,3.1084083673623417,5.056753858350112,0.10790183801048972,2.003062041964852,3.1251925409041346,6.029774785650256,2.0039954089851038,1.1543932859662824,5.056048257961092,7.020496466445275,7.008457103327719,8.006423681853937,7.013070319856847,6.0300452188712566,0.13659439605519128,8.003745482244767,6.015907455976899,7.025239565651332,5.076262344561424,1.1261305655046776,6.018135809466217,8.004658066975587,2.006318096499522,6.027374636794145,6.014572855744184,8.005050589192965,5.0872738719621164,1.075992902290839,8.009425182999507,5.0530395373054455,0.14136455640171836,4.078715718676521,3.0973111207490125,4.093404509585875,4.052031437548093,6.0165471043522825,7.016858591217403,6.00957084395446,5.069673078369684,8.003598350989428,5.051876722590861,7.01471286176919,3.12459981230087,1.084449295385186,5.061191366077129,1.1482482214342697,3.117530386506821,3.1259270045644105,0.29916054726551966
0.013332572819310662,0.5892380849900013,3,3.0901832919732946,4.103466067997525,1.1062257968492326,1.386677002305179,5.062818407098321,2.01838265937091,2.0809691279644915,4.0848551584907,5.083870841833307,1.2616482558117605,1.369289973959232,5.108758341118735,2.0870684442883682,4.11418685187324,5.087397709073116,1.1595001936714158,4.159207787034352,2.0180437653030125,2.1144287702103814,5.091462193857095,2.0138607687858374,0.11430005552728928,3.1043275054085067,1.1545267918849256,0.01667024308243016,1.335100518590126,2.1213805094325093,2.030053789727467,3.0182417467190006,5.087773823111058,2.0461678665187306,5.072634464977273,1.084902296724307,3.0358054948287214,3.1220624188829262,0.0,5.063432882912022,3.0769401943361725,1.1157291520626467,4.0676111466900595,1.0617770273271019,3.012005152749938,0.05701999060942851,3.062213112122792,0.14687783207879823,4.089453502353583,4.152709300961191,1.071193443849573,5.1035720040572246,2.044194193522877,3.0396131502642785,0.13276566275445464,2.056714477132111,3.139125020440038,1.3781288868116357,0.23796120773401397,3.0147636396730193,1.347987256899007,2.0299913021418488,2.014677582245292,4.092199398653402,4.105232643020598,5.078391796115274,4.129788390402674,3.0215863534223923,3.145029783290328,5.093697434593785,3.0338890112890646,4.084706178312686,2.0333253364477604,2.1157863853302015,3.026562679400666,5.060463004972812,1.3808559001482599,3.0217427307190565,3.0329745927939205,5.099451995205535,2.0272435083712304,2.0777408337130305,5.061671700056405,2.0249540195454068,3.110448308671711,1.066868891395107,0.17980855630308018,1.1274859884129445,1.2136052940073614,3.037798849028239,4.097508501284642,3.045673067291754,2.0449017622394328,5.07816603470691,2.037871097016193,4.092635763854442,0.07467769613251023,2.0816569458832785,2.0449821189329946,2.061339974307539,0.05648727084376672,0.1663518930408362,3.0630193184620964
0.7828343029188842,0.8042256360912651,8,8.003606194197538,1.2751401944085814,4.085280216275903,6.009166356048534,0.007441588093680737,3.0637701817023153,7.0059116433134445,1.1702192959110247,0.16124062613262355,6.010919504936097,6.0229356175275806,0.2623776463339171,7.009459044210697,1.2021293879725594,0.14051407109042438,4.1442539903946205,1.2970614366161288,3.0583269972447713,7.002903143857342,0.21732129932108088,3.062442507098771,5.06689375689437,8.001889165567617,4.099538559727479,5.065006274649096,6.020196696712166,7.002096715039083,3.0931105448837077,2.1091146355999637,0.17997265210480295,7.0098310918395725,0.0587339496027872,4.120612511514432,2.032699393046737,8.004609513692909,5.063432882912022,0.0,8.004830007825378,4.10648285765568,1.2928586257175274,4.066381838852534,2.088178262023298,5.063420229337585,8.006698301377037,5.0679837202571365,1.1480096541151232,1.2812274227326794,4.065962768126894,0.2280243609892701,7.011707619865781,2.0274091975437933,5.06213928951091,3.0499728514477296,8.0031627250856,6.011737039189663,5.077503017218192,2.0888744671812107,6.013127055552308,7.014995375870957,3.0635315028001013,1.2573000465915174,1.1674262758652352,0.09865974622697907,1.2178985681191798,2.1016358217328626,8.003111992833459,0.1867574019789817,2.030485253900196,1.2841760899896175,3.0810461401222784,7.004935532528956,2.043735826876715,0.019059342875746253,6.015396082276456,2.091474572365546,2.03953704843194,0.20819898513805998,3.098863828570756,7.004070001809787,0.1171542477248681,3.0549737151513963,8.00106056381064,4.0901042612550045,5.057590800260706,4.11441690693989,4.08193712087751,2.0654787888123143,1.2341219895007816,2.0296492069677394,3.0688083566836415,0.09635400991286869,3.0490539432296386,1.2142921227959529,5.061194980613683,7.003966090118686,3.058081506758555,7.009841619573524,5.063662843978179,5.074068438706641,8.002270376252078
0.6953639717753757,0.5403082335743554,0,0.06396297783579091,7.019749591227062,4.042255119135456,2.0190972806775105,8.004575161499108,5.036084299212119,1.074314090075369,7.008541653204827,8.011951936145781,2.0037298727799495,2.0257040926761234,8.016553504771931,1.1166181244835445,7.013381067107353,8.009159559536771,4.086776029374023,7.026695514787587,5.032013438275199,1.0716711025691559,8.015224836452568,5.03275418970314,3.073435268048002,0.1472669542773749,4.050386915463956,3.078024220880725,2.018764451392933,1.0661397717359178,5.0581154494552925,6.017461352010707,8.012905210094786,1.0581800185711117,8.006626379250324,4.072905596453647,6.00431195257349,0.18172849879954978,3.0769401943361725,8.004830007825378,0.0,4.058091957965998,7.020921409797393,4.032220253934014,6.01547782784723,3.0727519676893036,0.07532374344122553,3.0727052097617373,7.00704934575569,7.024437521840455,4.0310411313951855,8.013786872877576,1.0817025487309753,6.003798093306081,3.0659150250509204,5.038920449380797,0.26043409946895457,2.0178888159233273,3.0800325029408815,6.014531109446726,2.0139515779951314,1.0818871077450218,5.034042650772263,7.017281102096927,7.009764895137053,8.008396280016171,7.016235043002268,6.015197586184693,0.28625227405869264,8.008122870008306,6.006183504732586,7.020034524277895,5.052228741662855,1.0967524673018527,6.006966925058617,8.00446078406019,2.020288699938428,6.013181018601781,6.004730065743636,8.009994753560646,5.060366188410043,1.0367739768977393,8.00863068039696,5.032729406639105,0.19557422235816885,4.049255681546781,3.057380510679118,4.0637169423752395,4.035982572973083,6.006327463694584,7.015142484624417,6.002096143486801,5.048127224841266,8.00596060028812,5.033120699667645,7.012935782901589,3.079587620519856,1.0459991986822375,5.041332836071107,1.0915118336201368,3.0731093801686513,3.080038730653114,0.17987784625643194
0.15849398091412714,0.11618448722082353,4,4.069002882959756,3.054988815263069,0.10140447633163387,2.198868154911344,4.104975620089836,1.2213138155297234,3.116324541386354,3.057543270174558,4.14500165712461,2.116228294206825,2.1404350909292074,4.172509812718815,3.136807048031762,3.0823658204923983,4.13716822389972,0.15484140898335075,3.1156162842412427,1.2082995815693223,3.1386543877078625,4.159450618440971,1.1930102331194792,1.0705152195765968,4.085499646417795,0.1165014645326617,1.1099695534547371,2.127267729631368,3.140356910301832,1.29848563661872,2.0198365782947727,4.150348101293015,3.076054014359856,4.119698675444152,0.14415720758582123,2.083982972224589,4.0870208195386075,1.1157291520626467,4.10648285765568,4.058091957965998,0.0,3.0206046349717477,0.21352221139132319,2.039037149562787,1.09163956572524,4.046942424941377,1.059383785122465,3.068094904502565,3.1109909595437366,0.20599972174646022,4.160950168724572,3.085519035771859,2.0927632506994356,1.063970045647355,1.3364064651958416,4.108365356241501,2.1813372692367956,1.0361038791723183,2.0341344120662184,2.156137771074162,3.067487346227672,1.2006399886252421,3.0468989091963166,3.080787259996105,4.129784340752117,3.097500544440638,2.0215605486145773,4.11477676400843,4.134130808272035,2.0976167508803525,3.0355815985881724,1.3013481253089434,3.1499694243054006,2.074257085043373,4.102784091371114,2.169777493137053,2.0268636597983463,2.072758043174291,4.144168872546239,1.2912935405934516,3.0948456362910752,4.118265365663772,1.2354756183796936,4.095256000548024,0.12529395165404322,1.0521939667621638,0.03559157022387946,0.2995700450162464,2.0424878683790064,3.056596996515297,2.083555530842574,1.3267706578331544,4.119579069462787,1.2753448918486943,3.055630374911719,1.1496822026282931,3.1033876609156597,1.3137800596008544,3.1065897591027363,1.0918547001230232,1.0568165535947092,4.069293207873901
0.5011539119266779,0.034719571513024516,7,7.0246654985054215,0.22628735911879827,3.01449131537243,5.046691367124297,1.2881655298960635,2.1744172065929765,6.059885123563944,0.29184507984921865,1.3994489841993578,5.023705010542161,5.022529101297166,1.4486259132972483,6.074120752367815,0.38017919716314186,1.3574986206213542,3.033573212518129,0.4917337805422785,2.161916612394531,6.06566068220455,1.4394089761965514,2.155530369649092,4.05171122449006,7.032273379659258,3.0094455683503143,4.0662115324668475,5.020431321927039,6.0647315281820875,2.2414403153834956,1.0823721951343803,1.41129314320381,6.042503900823546,1.3233965043451954,3.040624996485203,1.1524512344797784,7.028944663334353,4.0676111466900595,1.2928586257175274,7.020921409797393,3.0206046349717477,0.0,3.0242290236148355,1.1270368158859077,4.058513715755317,7.017744333389828,4.047530701192103,0.35393858399758094,0.47614753535668164,3.020902953267171,1.4145514351997646,6.050301846046278,1.16298150647154,4.046721401110532,2.2312932176548594,7.039535330598785,5.039315577326238,4.040815676211352,1.1101358534328578,5.031265836627963,6.042882146373138,2.161255443407223,0.1860087638785039,0.3918679708719433,1.3502925937099772,0.4376846347342749,1.074372752985416,7.042637983412867,1.3297560233837054,1.1873666736894113,0.11143958199363377,2.235196176075424,6.074092891743779,1.1539024261578859,1.285529725254595,5.033718955959034,1.0799387532638847,1.1350918149482208,1.3567235968955107,2.24071790465763,6.0450556524974255,1.3490650401226825,2.1760405503624507,7.037584167877178,3.028442346604337,4.039092860985238,3.021825512346035,3.000499071739178,1.0677720416754768,0.24642300125342032,1.1302726617784422,2.241230083802393,1.3082621714248002,2.1949932220694532,0.2515155501941906,4.078756656904082,6.04992094853132,2.225252412137068,6.059755766361492,4.058712040836833,4.048979834668217,7.032936224064388
