X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.5592474747503466,0.6982869361813022,3,0.43486855746501474,0.20422175825414024,3.0097299784203186,2.037546312650484,1.0373007564289776,1.0661143620305455,2.08139878946312,3.0142334391198418,3.0254262302646655,2.126576026426296,3.0123885462907194,2.0572340955848176,1.0593391684735787,3.056351769528115,2.0692188011098605,1.1130576693584742,1.1693301958706,2.066322660292699,0.13398299017620127,3.0250432981028252,2.0199021427870605,2.0729060278022486,3.023846941972392,0.2548891434568782,0.19661861406816408,1.2177146893221495,1.1121880440940408,1.0798185453366584,3.012827867242862,3.0093309663269605,0.0,2.0566218667072147,0.11718921886708321,1.201853106953118,0.22519556854318773,3.0428731497211188,0.10464769155879036,3.0220114226043204,0.06704045298749918,2.032148111013141,0.2987141032805305,0.16429111015123918,1.2027166056530016,0.11900974802610707,2.113578526120918,3.029085545622329,2.0337015334917288,1.025666162967612,3.0038266432172076,0.23455054826776534
0.30482586497550523,0.2921303812694719,1,2.149262181078381,2.069536582973237,1.0831504059674661,0.08998942261102187,1.0570476845143486,1.0126871996425273,0.122603008521226,1.1475776003542804,1.1476528205256415,0.25503998109090886,1.1324644515639661,0.2818052691555528,1.076531904810533,1.2413027670999353,0.08689841101241379,1.0231523216813616,1.0596971748876414,0.2432887245920213,2.0847905868713887,1.0743263510706704,0.19839357646804662,0.3050002676703208,1.1928990719908616,2.103565442647397,2.0978758426037305,1.0560489869769603,1.0127474205223252,1.0282099762592403,1.1006110653876657,1.1457905597231577,2.0566218667072147,0.0,2.075495673717851,1.1035762073858704,2.1150027666712696,1.187315150288844,2.0584585906635664,1.206281678980548,2.04897108292258,0.12614183638117757,2.101348141798889,2.0706923412108313,1.061825484571707,2.0553205768095006,0.2058032377657613,1.1528380663372708,0.11981696479907863,1.0340397976309614,1.114511879911668,2.1211083171500773
0.5133740309383282,0.8061245000053368,3,0.4980846257310515,0.3049782400544798,3.0079758646929293,2.05381985371117,1.073890521087075,1.1033716486326386,2.106699528129779,3.0071350720188637,3.0169617607830768,2.148079690873268,3.0064875197098604,2.0609491150915855,1.1035685903646393,3.0409028453033784,2.0928450400059573,1.1629868299625736,1.230740644596218,2.0732537530565245,0.1853555367219497,3.022747709001919,2.0316061189271926,2.076756127471201,3.013014739145614,0.31924965210185,0.24629527191718054,1.2803190599002208,1.1588576080817046,1.1252368638183576,3.0090498685937037,3.0034682843306673,0.11718921886708321,2.075495673717851,0.0,1.269541706279265,0.13423400131577523,3.0310573704237505,0.07108120043176612,3.010951374248919,0.18422414643810447,2.0456142551307686,0.3787893593235102,0.2595000116911468,1.2662037273549176,0.23058166560007762,2.139687347197417,3.0200459862611932,2.047201646260913,1.051539037248002,3.001519326552257,0.22876713354346823
0.7021203215875097,0.04710474943975185,2,1.2152449521012383,1.1433927749281267,2.1412093443923563,1.1055506834423026,0.3910042156952576,0.385022676830029,1.0756852666544527,2.1919873608611367,2.211796892975992,1.1710677424412153,2.179743237247364,1.2445725683656357,0.32894919715294074,2.302253185565789,1.0756907940437412,0.2564700508821034,0.11791832653954712,1.226085742427738,1.2167253759091636,2.1583219802477545,1.129600561445946,1.2626750606687165,2.233366461607859,1.1989964162687237,1.2184544791775966,0.21683350908729282,0.30815099874336793,0.2907640340182947,2.160732899780087,2.178735635795177,1.201853106953118,1.1035762073858704,1.269541706279265,0.0,1.3346012229088409,2.256966200528378,1.2448566749534373,2.235366658691766,1.1667821645544882,1.1252955639834015,1.1693176405502563,1.1627377618288943,0.1556342398403415,1.1531570276248029,1.110670314085144,2.2199458919786035,1.126612597558832,0.48523176352473163,2.144316188502152,1.2831532036339033
0.580275780828192,0.9224985648605168,3,0.4825137913548714,0.3589177068605594,3.0190955384458236,2.087975028120027,1.1157499606444523,1.1622428854386655,2.1515245318767193,3.0127079424637837,3.025480976984825,2.200579939322486,3.0131805227703383,2.0949458870632856,1.1453198180222401,3.0473888235341975,2.1351193742547614,1.228707459289946,1.299209957021629,2.110947490687315,0.21114257071646783,3.038785239723278,2.0590891300652827,2.1138040243041534,3.016209775701266,0.32344296578245263,0.24881857510058608,1.3588565607236502,1.226774212392129,1.183190532306274,3.019180249789173,3.0079620383985173,0.22519556854318773,2.1150027666712696,0.13423400131577523,1.3346012229088409,0.0,3.039952199132313,0.20474105539670465,3.0121833579671438,0.2855392621306583,2.077803898767963,0.3952752750675392,0.31186161327631917,1.3406489376497759,0.311128656833,2.1906036842976064,3.0289857009241308,2.079884717289905,1.0966852145609536,3.007907755215525,0.17328242161046392
0.08981194438762019,0.8950286148535875,0,3.1409661289805895,3.0834341370404523,0.2946786683365633,1.1618268700400487,2.1205879925626747,2.1067944126608675,1.2567449994358646,0.22596123208962163,0.1177381352306902,1.2528553663793727,0.23793737715984548,1.0742888705777491,2.1529385956627833,0.09579771254480134,1.2360780231366288,2.1538801037860997,2.2128578733338595,1.0997508687392368,3.0626978943834167,0.24743829602436096,1.1273837177783517,1.0845311956175476,0.18470313380505243,3.092417892941205,3.07584059096574,2.2244094790376248,2.1400697338973944,2.1379895947543077,0.2436260036995385,0.2891949713785063,3.0428731497211188,1.187315150288844,3.0310573704237505,2.256966200528378,3.039952199132313,0.0,3.0272729736954966,0.23466576915074952,3.0517608166810786,1.1374487310661763,3.106022972868368,3.074606919239074,2.2265188048626467,3.0639304948587163,1.2820899001998496,0.09114405713508421,1.137516229320893,2.080457174530016,0.3582990729542228,3.069514120354552
0.46873443945740023,0.7508086439852337,3,0.5303673223297172,0.3088471859059552,3.0041061482850875,2.039729328318908,1.0611306551060486,1.0798976707377839,2.0871640235669235,3.0058886938225435,3.0138121651913394,2.123375942669681,3.004727010451562,2.0454413910999887,1.091559989784845,3.0380902017919165,2.0746741826443156,1.1363333993062539,1.203354131157837,2.0558871450958907,0.218084999859936,3.0159013310235667,2.0210067644916774,2.0594023313970973,3.0127118090536715,0.3492561072920498,0.2824678399167672,1.246469369662001,1.1304515509809978,1.1031645843304632,3.005519831454228,3.0030060391529485,0.10464769155879036,2.0584585906635664,0.07108120043176612,1.2448566749534373,0.20474105539670465,3.0272729736954966,0.0,3.0117735450282694,0.16373860723950756,2.032383413676279,0.39963107151070726,0.26807077450951067,1.2351183912885622,0.22247994739673058,2.1165063358954592,3.0165775171228284,2.0336762395004437,1.035651686010651,3.000370943726226,0.28691250879339797
0.3132649036760481,0.9667000749779429,0,3.0901003972122223,3.0520501954907777,0.2586128394231974,1.1670304965868186,2.0934029596294157,2.0997600410484663,1.2778029321062185,0.11165387542215535,0.16906043477359653,1.3146855282401473,0.1432608206809367,1.119139828401332,2.1199884742218416,0.26548152315642465,1.25206419479559,2.1461826467223064,2.200366356640326,1.1493677367050472,3.031618935049516,0.33579597364204966,1.1189904298851363,1.141886206484878,0.05130404770552616,3.053277381805759,3.040124002121487,2.2252970804786454,2.137823017944216,2.12359198171017,0.21684365095426092,0.13465477729120695,3.0220114226043204,1.206281678980548,3.010951374248919,2.235366658691766,3.0121833579671438,0.23466576915074952,3.0117735450282694,0.0,3.0304011258544636,1.1430548938543263,3.065870816379566,3.044061216681393,2.220793214594051,3.0385791004460287,1.3240556325854214,0.18620381703784633,1.1450425398472128,2.065206605016116,0.22703963994636794,3.0321259922481616
0.5864799426702438,0.6370267123181718,3,0.40851496156525763,0.15632304457018958,3.0128613912705657,2.0313901173834634,1.02189346802681,1.0503429183419999,2.069992731528074,3.0203906088690604,3.032392792653663,2.117423164066981,3.0178678474141227,2.0583612077515214,1.0391503041140304,3.0672938572113604,2.058788332805419,1.0893856850986832,1.138340818563076,2.065608850059599,0.14362941034337426,3.0285271693209523,2.0163722246192215,2.073963980875486,3.0321240448187643,0.23595571100988819,0.19495100269978802,1.1859381033875955,1.0905526576380655,1.0589838508666456,3.0171163841924606,3.0147680616740233,0.06704045298749918,2.04897108292258,0.18422414643810447,1.1667821645544882,0.2855392621306583,3.0517608166810786,0.16373860723950756,3.0304011258544636,0.0,2.0276204628899612,0.26461793181309995,0.12651423246016766,1.1703878526944587,0.06398399065010991,2.101717641075637,3.0363851378540305,2.0291568906845425,1.0168216275735389,3.0072339665996553,0.2615594275622876
0.3388411300044796,0.41359940872348755,1,2.1203354841197304,2.0480547528724937,1.0426862469652582,0.04988830527924594,1.0385660515264157,1.00930973055105,0.24263098393371293,1.0934299112037744,1.09825725214341,0.3630076513218159,1.0809679808936172,0.23800768942669737,1.0620507515689055,1.1860757833890303,0.1998003167853095,1.0336480765881337,1.080536298420292,0.23014062490555479,2.0560828645602536,1.043684464490966,0.07753999310779396,0.2841880396562288,1.1329728194812185,2.07542577824944,2.068202067085198,1.0899047608376522,1.0238492182056476,1.0281525984446713,1.056832539169844,1.0904898668978036,2.032148111013141,0.12614183638117757,2.0456142551307686,1.1252955639834015,2.077803898767963,1.1374487310661763,2.032383413676279,1.1430548938543263,2.0276204628899612,0.0,2.0763483084670464,2.047275691305378,1.091111058732631,2.0341001910071426,0.3311740408150858,1.1040096294750934,0.009505131599716875,1.0132249731906349,1.0648695962035462,2.0856513706535367
0.8510864497577625,0.6345678011800144,3,0.1474524997381096,0.11775361224853494,3.047947440053942,2.077863376322345,1.0469771110060482,1.1138889324906214,2.11910213444328,3.055978114347045,3.07781866861943,2.1928477675547686,3.053066848941717,2.13398477811896,1.0446889572024354,3.124880750846058,2.106100099910787,1.1389757364416224,1.1659384557269155,2.1419509673685635,0.19544356098719237,3.07590536947495,2.0586976998937896,2.155994749924411,3.0714065035425073,0.0743273696449575,0.14645764569218248,1.2348865424107607,1.1531004830873652,1.1010166781276332,3.054871911996187,3.044963400263305,0.2987141032805305,2.101348141798889,0.3787893593235102,1.1693176405502563,0.3952752750675392,3.106022972868368,0.39963107151070726,3.065870816379566,0.26461793181309995,2.0763483084670464,0.0,0.13825131428894546,1.207278704441791,0.20388871157795108,2.1627377074030836,3.0841210507258774,2.078914896174095,1.0751040533060792,3.033055752472986,0.24370325560396655
0.7129526664897946,0.6402672592857339,3,0.2823643166790888,0.047393192675550797,3.026694987875077,2.050060794155459,1.026374060938446,1.0742835269136775,2.090418426663272,3.034259040481582,3.0510284163570525,2.1507653418377353,3.0315926345284634,2.0909570895496192,1.0345012854782192,3.091637949089978,2.0782364071733546,1.1071883034956527,1.1461044547770876,2.0987057691441584,0.1032193336966773,3.048365295957588,2.0327820108132517,2.1097706048870095,3.047658503548528,0.11702343614664334,0.10819947762041005,1.2046525318246293,1.1147044901964203,1.072582861369607,3.032176095605755,3.0260477959108085,0.16429111015123918,2.0706923412108313,0.2595000116911468,1.1627377618288943,0.31186161327631917,3.074606919239074,0.26807077450951067,3.044061216681393,0.12651423246016766,2.047275691305378,0.13825131428894546,0.0,1.183059205556622,0.06859319819953771,2.1281070832794304,3.0561320436837582,2.049323796288396,1.0373559059907416,3.016516995136848,0.21155268925504048
0.5474107344885979,0.03016484771733441,2,1.2697947524833324,1.1668529007732118,2.124247346731389,1.0723863315886981,0.4053011646077928,0.32619995084635695,1.0339571224113413,2.1761795695683936,2.1878669104096415,1.1011052742012386,2.1639226494290766,1.1866151096818076,0.37580837854855415,2.2702208081008783,1.0371664222714103,0.18689207496330137,0.0781161750313491,1.165128834982784,1.2342216747503223,2.1306182546485606,1.103814282901879,1.1978854486677006,2.2154686890023276,1.2322995374078818,1.2439937295356167,0.0628135048744326,0.21700611746802698,0.2609877648015554,2.1420325993380493,2.167254855643924,1.2027166056530016,1.061825484571707,1.2662037273549176,0.1556342398403415,1.3406489376497759,2.2265188048626467,1.2351183912885622,2.220793214594051,1.1703878526944587,1.091111058732631,1.207278704441791,1.183059205556622,0.0,1.1647131772922652,1.0541392054009504,2.19419863741581,1.0912082903932774,0.455889624141393,2.135679276961301,1.3072741776114882
0.6478093077925033,0.618787742138528,3,0.34983758690026184,0.09248495238892329,3.019436649629858,2.0369374801919005,1.0182396086943701,1.0547902295205807,2.0745985233147315,3.0279445564032974,3.0421934159531085,2.1281785424080053,3.0251459549126496,2.0720713753344144,1.0301201277185592,3.0807419217747714,2.063295890096314,1.0886840960639754,1.1310194226154975,2.0789454373127634,0.12730516649621548,3.0377213420197244,2.021810859688842,2.0890023787730323,3.0410477508290317,0.18468335712675224,0.16039397018307436,1.183010353316628,1.0932059124714575,1.0574171440186877,3.024571966234515,3.021013282626592,0.11900974802610707,2.0553205768095006,0.23058166560007762,1.1531570276248029,0.311128656833,3.0639304948587163,0.22247994739673058,3.0385791004460287,0.06398399065010991,2.0341001910071426,0.20388871157795108,0.06859319819953771,1.1647131772922652,0.0,2.108683415723511,3.046755636934772,2.035845669149467,1.0220430585373868,3.0119997673274415,0.24844552474219359
0.22213205478821818,0.10367161540388681,1,2.2179248806590306,2.1244304960425273,1.1723835442147548,0.2947381093567756,1.1239527239866123,1.0546233693857343,0.12373158489214157,1.2540674076719243,1.2448982172048149,0.1276443773591187,1.2357492582550595,0.4130708413125159,1.1390050711110074,1.3418294443705245,0.16318327592461335,1.0451936768303682,1.0668087215881012,0.3524622064201467,2.149574390685994,1.1462958113732853,0.40412505249262026,0.40563521248827744,1.3054231350761194,2.169090770148406,2.164862005898613,1.0395110714855673,1.0326150931782496,1.0671241559493234,1.1932470156113713,1.2553673244882786,2.113578526120918,0.2058032377657613,2.139687347197417,1.110670314085144,2.1906036842976064,1.2820899001998496,2.1165063358954592,1.3240556325854214,2.101717641075637,0.3311740408150858,2.1627377074030836,2.1281070832794304,1.0541392054009504,2.108683415723511,0.0,1.2485606364064161,0.3241346025266372,1.1014963283784474,1.2182952642932257,2.1962404152838086
0.16868769349723245,0.8493574494049043,0,3.1162752033403827,3.063761125372389,0.20525940410904242,1.1260442148439747,2.092652688545499,2.0829549609811586,1.2183569351875638,0.14363382983561052,0.02794977178415369,1.2277755175662295,0.15029405271917734,1.0593022523627862,2.1214711167382077,0.17869576781058547,1.1975429197025282,2.1259104329027396,2.179985068154556,1.0829658073014585,3.0463310554997483,0.18757374271139013,1.0922335740287439,1.072708616421832,0.1358996512018537,3.0723268497487846,3.0579030490756227,2.193675319617734,2.114266827304736,2.110093123523453,0.15328434555312975,0.20632109725355652,3.029085545622329,1.1528380663372708,3.0200459862611932,2.2199458919786035,3.0289857009241308,0.09114405713508421,3.0165775171228284,0.18620381703784633,3.0363851378540305,1.1040096294750934,3.0841210507258774,3.0561320436837582,2.19419863741581,3.046755636934772,1.2485606364064161,0.0,1.1044975176716703,2.0582110713328325,0.26883223325163685,3.0535091836231527
0.33042555324943945,0.4091806312219647,1,2.123493320708594,2.0501205178634763,1.0438059544645335,0.04942139580843772,1.0409414504666534,1.0100251542114664,0.23790409175703756,1.0950490477347972,1.0989399504280273,0.3541579451566269,1.082512100133796,0.23199940291938345,1.0647519522931983,1.186166606139895,0.19572170778835837,1.0341928771612219,1.0812514967805544,0.22229939232587703,2.0582285009074925,1.0434375586144404,0.08654856643576185,0.2770212185056912,1.1345485732086038,2.0779809983652666,2.0706004596223035,1.0894572597697743,1.023986761589033,1.0293489291558,1.0578720879505397,1.0925646320923472,2.0337015334917288,0.11981696479907863,2.047201646260913,1.126612597558832,2.079884717289905,1.137516229320893,2.0336762395004437,1.1450425398472128,2.0291568906845425,0.009505131599716875,2.078914896174095,2.049323796288396,1.0912082903932774,2.035845669149467,0.3241346025266372,1.1044975176716703,0.0,1.0147970877595458,1.0670687449395033,2.0882066896556624
0.48696973123355936,0.4820301313199863,2,1.137103525392369,1.0378920790922417,2.0198498888321277,1.0152046651465914,0.14205063549045874,0.14205326735934018,1.0594983838710996,2.0419809397465394,2.053299821104971,1.1254306690202445,2.0360667874289975,1.0659503071077236,0.23311567277779388,2.1075606051821425,1.0453685683377285,0.2702833258505094,0.40319911069163294,1.0696157709763798,1.0518603088499858,2.032536200505381,1.004627082374181,1.086712456336926,2.063690806899907,1.0743086891923075,1.0663407735288462,0.47504982766378806,0.2607286364427774,0.19924251554321953,2.02798728706842,2.0361144841224212,1.025666162967612,1.0340397976309614,1.051539037248002,0.48523176352473163,1.0966852145609536,2.080457174530016,1.035651686010651,2.065206605016116,1.0168216275735389,1.0132249731906349,1.0751040533060792,1.0373559059907416,0.455889624141393,1.0220430585373868,1.1014963283784474,2.0582110713328325,1.0147970877595458,0.0,2.0214564034493407,1.0948013209097773
0.4253004727767312,0.7692284836964057,0,3.0548241559451688,3.0210237824364823,0.123798728825905,1.0802937190447548,2.037918235917492,2.045073563006418,1.1693610004590798,0.1419693754058368,0.2411649125481622,1.2253154384210365,0.12136434253292261,1.0792311415057037,2.056004624861829,0.4326593132871933,1.1468726123742263,2.077631842337541,2.1178665086382193,1.0996653776857466,3.011495411974809,0.2746514161206938,1.044169793875421,1.1036830062425376,0.23290571354927114,3.0259075203074914,3.0177606921467115,2.1412792957438627,2.0731397621504373,2.0597748323190848,0.13976438434826619,0.09264695337382818,3.0038266432172076,1.114511879911668,3.001519326552257,2.144316188502152,3.007907755215525,0.3582990729542228,3.000370943726226,0.22703963994636794,3.0072339665996553,1.0648695962035462,3.033055752472986,3.016516995136848,2.135679276961301,3.0119997673274415,1.2182952642932257,0.26883223325163685,1.0670687449395033,2.0214564034493407,0.0,3.017325431859496
0.7378250617053564,0.8503527282912808,3,0.3109678496777705,0.2500500344815046,3.0326210982433435,2.092916142560292,1.091602476340169,1.1560137021975607,2.1519532503820415,3.0300447893027713,3.048498309122434,2.216099283795935,3.0295274961978835,2.122235449645347,1.1076613562393527,3.081031036250991,2.135748931256237,1.2085868382553895,1.2625840834966455,2.1364410407993177,0.12163295120485627,3.0586127786399198,2.0649977498985703,2.1441130538319717,3.0378461400277703,0.16944884478294586,0.10961569547202263,1.3316035845261653,1.21463129003912,1.1620193769084617,3.0353447454702884,3.0218630398720534,0.23455054826776534,2.1211083171500773,0.22876713354346823,1.2831532036339033,0.17328242161046392,3.069514120354552,0.28691250879339797,3.0321259922481616,0.2615594275622876,2.0856513706535367,0.24370325560396655,0.21155268925504048,1.3072741776114882,0.24844552474219359,2.1962404152838086,3.0535091836231527,2.0882066896556624,1.0948013209097773,3.017325431859496,0.0
