X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.9120152204238956,0.5718853618692958,0,1.2829187820975763,3.02974131837259,2.097686024688741,1.2642108341877523,2.1371665268200366,3.0344622409286277,2.190220955632935,2.084676744624491,1.2439173543663038,1.1926325323863114,2.1319927000234054,1.3160810191477825,2.1285015042599107,3.038619196610094,0.06992610710823302,3.0607214826025584,2.193146713278892,1.198697539737858,1.1865577082634937,2.119059947259484,2.110871441259445,2.050975985423557,2.06637335945342,0.4390319184491226,3.021292723942083,0.07965466523021626,0.07603302658420853,1.2139110653218044,1.2341886687029702,2.201072477900127,0.0,3.041776832035192,2.194283570455101,3.037233292918089,2.109138432673653,2.0937928454121226,2.1014143655489206,2.106652262450776,3.0814368177004257,3.048035917729088,0.327263423490073,3.056110983721147,1.2527885842924165,2.1732478437044,0.26842239524519634,1.255479300367562,0.30253094090198857,0.26292516770113905,1.411176217728448,3.0250037312364997
0.6345585755040412,0.15304875160717324,3,2.0676443302625884,0.1643459161903986,1.2552418226614228,2.0311029858567258,1.2236044412203555,0.19275691886616048,1.340009900361409,1.2520584438564555,2.0668991170393425,2.0266889173190497,1.2264082022021523,2.0926408382036397,1.213346878612774,0.10006322692109311,3.038516535827321,0.11023142877587186,1.2332038556685967,2.0564041530985473,2.0389642901033604,1.2849544303544205,1.2868203225903885,1.1190833433939547,1.1401494868866053,3.116117502909069,0.2573576796166282,3.039498074462696,3.053973464961658,2.036231850189224,2.0424515783447506,1.399831172135228,3.041776832035192,0.0,1.25096350491221,0.2639762469916591,1.2388108156848778,1.1386206536838024,1.1672308387313468,1.1705858864901486,0.20421464937309527,0.05040245006908788,3.024877593001843,0.112631914416893,2.0224821526942423,1.329480238716118,3.095380197921119,2.02135185551816,3.054414408991022,3.0373150250012504,2.080816916979849,0.31474687827457215
0.009309633818319063,0.5701500001585598,2,1.0354969858098013,1.337138262706768,0.44095609823775445,1.1285219152601598,0.19211169768389078,1.3654495718593174,0.2685873704672224,0.49740135704039895,1.0265280326320998,1.090342263464782,0.22025179889247,1.0155017704126201,0.21183288769179637,1.3109950240881103,2.2121420672864334,1.2322305140512362,0.04969205132504726,1.038043631193824,1.061109790779628,0.41269548822710866,0.4547738161323765,0.4545541996083637,0.3961616469401649,2.1780296100380836,1.3754819461953502,2.1645462112199882,2.2224545105766933,1.0713091390987255,1.0640633361057645,0.3956192254305947,2.194283570455101,1.25096350491221,0.0,1.4153685932403302,0.34995411147376076,0.28314423157275365,0.26783460350726745,0.24964612056495716,1.2437358461328178,1.2303246854402776,2.0819080961865626,1.3058004428818257,1.1651010367647496,0.302063808779739,2.2404991013176363,1.1800510456412898,2.1065950829905695,2.1024168958808884,1.1349201737176136,1.424255210258691
0.8927652899939037,0.09816021393169838,3,2.1491155373694038,0.11488299390675641,1.367959188771521,2.0914252264836533,1.3661870084755054,0.07246315323296262,1.4958279282317544,1.3543983480321282,2.145250582950862,2.0850136411534486,1.3660754061726892,2.1832561589645008,1.3521739583276136,0.16443821634899336,3.029451558789544,0.3480062276243037,1.3969727433598111,2.1269377176920865,2.102745226843433,1.4078985477717212,1.403194621698262,1.2097881128824728,1.2433955255496336,3.131111106597609,0.11703073980082082,3.0418214206413294,3.0445767857392125,2.1010905506243702,2.111400198732312,1.5507401675167474,3.037233292918089,0.2639762469916591,1.4153685932403302,0.0,1.3630060287421792,1.2606897385493219,1.2934503277036657,1.2997131550285854,0.41230093279624663,0.31096561974455456,3.0473776271620316,0.2350008948725886,2.0740028910985204,1.4781869553540468,3.0893933568676606,2.0703063442947536,3.0745790917837206,3.0555644052237296,2.1626884264214383,0.1030545841356154
0.27967028672323824,0.7923503545647019,2,1.107139841361302,1.2900349460204585,0.09116143122297654,1.2029858379680354,0.15907053103374838,1.32058974931601,0.22496616902498182,0.14833328689151898,1.0703894791978776,1.1253021381867703,0.13022566497215016,1.0921036250915348,0.14419095598083637,1.2842645683092873,2.128419943074075,1.2510441885016914,0.38033600709048954,1.0562046741239601,1.0843994069784166,0.0869446974495355,0.1159467154897388,0.24694017819546832,0.18741931547502583,2.0671196685548026,1.3035065762743852,2.085216040232135,2.126109915439874,1.1155126763109593,1.1183269641216003,0.26146153165100866,2.109138432673653,1.2388108156848778,0.34995411147376076,1.3630060287421792,0.0,0.2161528934917098,0.16059410862487947,0.16792705158054586,1.2879661980277912,1.2306496035788212,2.039435171926058,1.3066153467719512,1.2324640429882132,0.18064535139227297,2.1211100704566785,1.2474609911865242,2.0354431638130093,2.0415973457917853,1.270209596324537,1.3470647285942265
0.29238103840739105,0.5765715090852105,2,1.0389949879468625,1.1943643884975224,0.2833461593019282,1.0978430539454112,0.16317896004644328,1.2200289742855763,0.3478493797407581,0.3152639670779531,1.0173085439047935,1.0440968103046495,0.16554407093874546,1.0380694087473064,0.14328595346291678,1.181669593736871,2.107174294341799,1.1408474464007095,0.28440028538625917,1.0080850258350227,1.0204518572501915,0.3028207638192099,0.32503464763552076,0.17488759533590365,0.12689020612407212,2.095415422304302,1.2170749473165177,2.0728437264935082,2.114411745409198,1.0381379990688357,1.0405462092852416,0.4386161689580593,2.0937928454121226,1.1386206536838024,0.28314423157275365,1.2606897385493219,0.2161528934917098,0.0,0.0598671856753957,0.06402187365842706,1.1670183831872882,1.1284377034384319,2.0219074839380724,1.192218026676957,1.12000320025206,0.3326326128766669,2.1317157040918553,1.1317555947428655,2.0376393696457735,2.0332362685836936,1.157373621286799,1.257929395987465
0.2698921433749043,0.6320542047741377,2,1.0502180605950404,1.2241934199707047,0.23540181176996666,1.1218833249892102,0.11411069764085116,1.251484726103109,0.2923778840225389,0.27461487648321214,1.025159532008828,1.0623202264969958,0.11031267181150976,1.044180859590345,0.09104311221286443,1.212354842737478,2.1166689718429725,1.170719094015293,0.27952178146226314,1.015959493651816,1.0334320453785366,0.24752081809173757,0.2732281584015107,0.1908894734772095,0.12892540597802477,2.0905078328800353,1.2456389001372137,2.0790387523083376,2.1216516110506918,1.0543712629559197,1.0562423679218498,0.37927826936976144,2.1014143655489206,1.1672308387313468,0.26783460350726745,1.2934503277036657,0.16059410862487947,0.0598671856753957,0.0,0.01823408215919601,1.198941122503634,1.1568037893726049,2.0271394068720667,1.2250480582024779,1.1471681491263703,0.27413928696130535,2.133263974393042,1.1600953811507475,2.038399822750566,2.0367423847369115,1.1802746687117744,1.2879635491665793
0.252480700153641,0.6266390965442835,2,1.0467528477800436,1.2297646091763899,0.24660187273791045,1.11975862549747,0.10139244289180463,1.2571324321417587,0.28398831530294133,0.2881936493564229,1.0228105501452056,1.0616925226745955,0.10157376014353643,1.039868183168413,0.07994296776499701,1.2168304257921614,2.122060950651881,1.1724374727801061,0.26140229492194944,1.0150298480942062,1.032828065584407,0.2544102740069608,0.28232929464030243,0.2081570261305671,0.14688495512465793,2.095621358840621,1.2525289881738986,2.0837703296459753,2.127474641428679,1.0529907119451056,1.0542428046085808,0.37559982582850565,2.106652262450776,1.1705858864901486,0.24964612056495716,1.2997131550285854,0.16792705158054586,0.06402187365842706,0.01823408215919601,0.0,1.1994645855372197,1.1594011670945676,2.029686671090132,1.2281834059678483,1.1458095664488905,0.26895474372027095,2.1396728575914925,1.1588764273624519,2.0419947517053503,2.040100492098348,1.1747552445771205,1.2953556404488806
0.49033902247194083,0.00846540698616427,3,2.0563137496788038,0.345180601723276,1.317972034056431,2.014149719349495,1.247575626095123,0.354248399863244,1.366808843233679,1.3231986126664494,2.064602008053456,2.0244190972251213,1.255035493475501,2.081279992520325,1.2401570203287027,0.26662551183099803,3.0774777298580904,0.09722284259064705,1.2205173152859081,2.0614790040426705,2.041514273324481,1.3421372695773806,1.3503917332799376,1.1748009067813205,1.1900518387285424,3.1670634498284325,0.4448326069340855,3.076868566964374,3.0983268518663514,2.0316970300197372,2.035015658772464,1.4401887811816876,3.0814368177004257,0.20421464937309527,1.2437358461328178,0.41230093279624663,1.2879661980277912,1.1670183831872882,1.198941122503634,1.1994645855372197,0.0,0.16483734695235958,3.047760026282987,0.17733801192282864,2.0064319412840694,1.3641540081681467,3.1496029796848717,2.0046980994278645,3.0890315498003447,3.0675724422881516,2.0434649676203303,0.49033260331163114
0.5850995758300755,0.1433423452578817,3,2.0573483030622715,0.2144337958246653,1.250304527248655,2.0229790053917127,1.209832681878029,0.24080751651931792,1.3245449371886764,1.2495884334823575,2.0580610743300563,2.0205226372472183,1.2136052662430987,2.0811085599578103,1.2004653992160497,0.1465640746363781,3.04526747156183,0.06764816682022197,1.212038660489236,2.049461272417849,2.032630332116106,1.2778683724857476,1.281424052025749,1.116616054190964,1.1351938124669598,3.121186199849952,0.307709787776853,3.044620130772422,3.061389970884657,2.0289382710590975,2.034279565471081,1.3866303796548767,3.048035917729088,0.05040245006908788,1.2303246854402776,0.31096561974455456,1.2306496035788212,1.1284377034384319,1.1568037893726049,1.1594011670945676,0.16483734695235958,0.0,3.025745857808803,0.12660704030497766,2.015622200570667,1.3159836064182753,3.1035047511550036,2.0147588544855464,3.0569368898204283,3.0395804069802352,2.067474705627455,0.36497010274491265
0.5865934589653148,0.5372151221291763,0,1.1119574726302437,3.030559839425241,2.03928487420992,1.1242808396535797,2.048644963585211,3.0376770464058027,2.0897207985576034,2.035699946094962,1.0828325989400405,1.0637582508641978,2.046586916357176,1.1319957365237814,2.0435338201768203,3.031682661084903,0.3670680669287235,3.033592476799672,2.080545717426347,1.0547847497614014,1.0517205987220368,2.0516551746434493,2.049811521550166,2.005855177442503,2.0118727038124127,0.482613128903693,3.03192478532896,0.2572709899971536,0.39782552087720885,1.0727513057140459,1.0847197340742833,2.1062683419312798,0.327263423490073,3.024877593001843,2.0819080961865626,3.0473776271620316,2.039435171926058,2.0219074839380724,2.0271394068720667,2.029686671090132,3.047760026282987,3.025745857808803,0.0,3.0412042760791627,1.1280712613984618,2.080352473895605,0.49462034240039676,1.134843740449867,0.20055000381174476,0.11306363964992987,1.2307657250381654,3.0420609716994322
0.6640113506345778,0.04433590884090044,3,2.0872962136634157,0.1799824885509706,1.325852091153012,2.0377579072098557,1.2853561842824954,0.17984403239334174,1.4107911336751393,1.322833896347036,2.090344119843558,2.0409208365379112,1.2894756226923545,2.1165404921888795,1.2748324926215304,0.10403754397684158,3.050452152237293,0.12720958512548577,1.284516542750026,2.0805350103329348,2.058507328590075,1.357353547955025,1.3599466804700053,1.1737738924779932,1.197478766061456,3.145823247053378,0.2786559659616997,3.0554878677986075,3.068979949474387,2.0521428941476527,2.058561538549081,1.476592978301874,3.056110983721147,0.112631914416893,1.3058004428818257,0.2350008948725886,1.3066153467719512,1.192218026676957,1.2250480582024779,1.2281834059678483,0.17733801192282864,0.12660704030497766,3.0412042760791627,0.0,2.0256412699338435,1.4013158357543467,3.117793200194504,2.0229982745192316,3.0766599939360613,3.0561198393070024,2.085764894779024,0.3167668110115016
0.3441810652664722,0.07485054501030342,1,0.33035223897419763,2.0528946449150536,1.2681842631528788,0.07928082551916697,1.1825171027880095,2.0576110360121453,1.2876760627830435,1.2795863829055836,0.3807310582535841,0.20447049833074477,1.1914303762552094,0.42751560393746185,1.177904716621916,2.0375594517543285,1.2508392424538337,2.01009432816113,1.143701464690851,0.38687470796656737,0.30140189595345773,1.2848397515869017,1.296825528191718,1.1469409145202263,1.1533481038458804,1.416559363466597,2.076396247385323,1.231215593932673,1.2992110170076203,0.23202116383426868,0.2397205298492713,1.3613614062071087,1.2527885842924165,2.0224821526942423,1.1651010367647496,2.0740028910985204,1.2324640429882132,1.12000320025206,1.1471681491263703,1.1458095664488905,2.0064319412840694,2.015622200570667,1.1280712613984618,2.0256412699338435,0.0,1.289644869110805,1.4075894945939937,0.028636945588104874,1.2328063884332254,1.1839520463983704,0.27468586858574123,2.0919801692956725
0.11018890034077922,0.8548707724257288,2,1.1265485084495257,1.396884142176285,0.23591280871815626,1.250643401505489,0.18326748205636087,1.4300457811457148,0.05556315264942865,0.2957867275345535,1.0924607135188693,1.1750869746963901,0.169626434583793,1.0970930660440141,0.19438848334621045,1.38502016492308,2.1967453201906246,1.3325144961442026,0.34792744608115994,1.0883986426621477,1.1266968522171865,0.17429404224016862,0.21674645463141043,0.41947581216226665,0.35500742983832356,2.1085522451391396,1.4173711376932228,2.1433377374866627,2.1937038954736803,1.15721998013775,1.1549284324895186,0.10938400328956926,2.1732478437044,1.329480238716118,0.302063808779739,1.4781869553540468,0.18064535139227297,0.3326326128766669,0.27413928696130535,0.26895474372027095,1.3641540081681467,1.3159836064182753,2.080352473895605,1.4013158357543467,1.289644869110805,0.0,2.183148898913016,1.3071719783239841,2.0760813210317646,2.0853332198415426,1.2923380686148565,1.466126735023987
0.9851336687097638,0.8301570691649949,0,1.3969866052720232,3.0787532912085545,2.0997542913510863,1.4120882496516136,2.1662046275678644,3.086091355712603,2.2041854574731525,2.0826850208439254,1.342686848026638,1.3155129404838317,2.1578106312409124,1.4187849713838605,2.1570765684378865,3.0924023058759644,0.3165607438643753,3.121412059085875,2.2449511183907203,1.290536158372636,1.2927261511236061,2.1203118845565285,2.108193789610965,2.0778545074202284,2.0924483400354776,0.2694087407807103,3.064099522146985,0.2758385575651156,0.22002893918939084,1.3339490497631656,1.3553466373975784,2.199622818237077,0.26842239524519634,3.095380197921119,2.2404991013176363,3.0893933568676606,2.1211100704566785,2.1317157040918553,2.133263974393042,2.1396728575914925,3.1496029796848717,3.1035047511550036,0.49462034240039676,3.117793200194504,1.4075894945939937,2.183148898913016,0.0,1.4135484159017648,0.3486883971374473,0.38751789182979607,1.5692406384744106,3.068734282706959
0.3599082684184902,0.05091877253872845,1,0.3589210590325379,2.050650293693333,1.2831138317410427,0.10680076198812334,1.1973894564237444,2.0547061172812375,1.3054713594958098,1.2939588059003972,0.409038392904132,0.22974823650192366,1.2063912025491947,0.456000939530134,1.1924621288951784,2.0353602172084417,1.251937276407823,2.008895502656182,1.1578472900401477,0.41373268791769124,0.3274183388537078,1.3007942954417984,1.3125456787776857,1.157121567164792,1.1647850687093897,1.4275198157243127,2.074114925422894,1.2354134225500863,1.301718139073262,0.25948505979606035,0.26805788576688117,1.3801534288148616,1.255479300367562,2.02135185551816,1.1800510456412898,2.0703063442947536,1.2474609911865242,1.1317555947428655,1.1600953811507475,1.1588764273624519,2.0046980994278645,2.0147588544855464,1.134843740449867,2.0229982745192316,0.028636945588104874,1.3071719783239841,1.4135484159017648,0.0,1.2418324242114125,1.1913127602066726,0.2881416594768325,2.088901744838065
0.6521298103570481,0.7267548031333135,0,1.187684078126855,3.055855115898204,2.027324167546767,1.225140380825367,2.058617604461148,3.0647996391995345,2.0889676015340264,2.0202871966056164,1.1440151434192825,1.1415302148805606,2.0539253091383975,1.1995948967545265,2.0529403454839645,3.060874502433686,0.3677861882051857,3.0689248583459445,2.109570368082495,1.1078498907485785,1.11591105568824,2.0395287740400407,2.0344520692006287,2.01175731743478,2.0176650065505966,0.28242531277647553,3.0522031262446143,0.2251839140514941,0.34574523835385484,1.1496901663262515,1.163728993427264,2.093567501082586,0.30253094090198857,3.054414408991022,2.1065950829905695,3.0745790917837206,2.0354431638130093,2.0376393696457735,2.038399822750566,2.0419947517053503,3.0890315498003447,3.0569368898204283,0.20055000381174476,3.0766599939360613,1.2328063884332254,2.0760813210317646,0.3486883971374473,1.2418324242114125,0.0,0.09954733506547767,1.3461091939337642,3.062744119903244
0.6549849194914809,0.6272484200693665,0,1.1601192659499893,3.038964878267216,2.0364623228496077,1.1802401281446617,2.059461555745146,3.0466381618442573,2.0972509527504246,2.030160078743497,1.1227905299053886,1.107118258864609,2.055821800979667,1.1782400538775346,2.053645214939078,3.042785018254259,0.3183746319512239,3.049900028144434,2.1030509830490227,1.08855954106032,1.0894416623427194,2.049888499870598,2.0458043228702194,2.009423910169992,2.0165453001730347,0.3748906799086402,3.03688323163561,0.1840600369544485,0.32311872115820733,1.1173600421439196,1.131443206939122,2.107736776861577,0.26292516770113905,3.0373150250012504,2.1024168958808884,3.0555644052237296,2.0415973457917853,2.0332362685836936,2.0367423847369115,2.040100492098348,3.0675724422881516,3.0395804069802352,0.11306363964992987,3.0561198393070024,1.1839520463983704,2.0853332198415426,0.38751789182979607,1.1913127602066726,0.09954733506547767,0.0,1.2992263983605112,3.046454550736834
0.0720963325982108,0.03713815116499242,1,0.30838925378596216,2.1316182781337165,1.320460033116646,0.2267452396027421,1.1928244149824543,2.1388465517572994,1.278844372614756,1.343957684436959,0.40169299464539004,0.3549065682638744,1.2065647815223506,0.3680497178126477,1.1938680051090445,2.1073743479118727,1.4158279748639364,2.0557747000875772,1.1122955744495602,0.4569858122227128,0.40919333533190194,1.3242050039904683,1.344420362665819,1.2230021907570656,1.2157617209318388,1.542671187677199,2.1659625171153105,1.3779582534373946,1.465777048822029,0.33401624458116114,0.3085355668279396,1.3605287622328948,1.411176217728448,2.080816916979849,1.1349201737176136,2.1626884264214383,1.270209596324537,1.157373621286799,1.1802746687117744,1.1747552445771205,2.0434649676203303,2.067474705627455,1.2307657250381654,2.085764894779024,0.27468586858574123,1.2923380686148565,1.5692406384744106,0.2881416594768325,1.3461091939337642,1.2992263983605112,0.0,2.1882765837812603
0.9476394378075288,0.1853902271902842,3,2.1609864764063462,0.15063489664365576,1.345335771867304,2.1088618693722196,1.3620543293602023,0.13692313585047686,1.4870314010741204,1.3280389897505287,2.1525889378272476,2.0947358075952254,1.3597663920203014,2.1940039838740124,1.3471274890331562,0.22560206464262397,3.018082807680654,0.41414423374092524,1.408879559329597,2.1311602697865917,2.109173353275685,1.3868948232355136,1.3792280897574412,1.195759479953046,1.2309395852541496,3.1102516218381626,0.06980339987829816,3.0302323102567272,3.0300843685151775,2.111281510050106,2.122683284454448,1.5344257878819538,3.0250037312364997,0.31474687827457215,1.424255210258691,0.1030545841356154,1.3470647285942265,1.257929395987465,1.2879635491665793,1.2953556404488806,0.49033260331163114,0.36497010274491265,3.0420609716994322,0.3167668110115016,2.0919801692956725,1.466126735023987,3.068734282706959,2.088901744838065,3.062744119903244,3.046454550736834,2.1882765837812603,0.0
