X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.9316069834085754,0.7420671020218955,0,1.2532917847847826,8.065930349979201,0.10585094526012284,7.009193579183413,6.0686322965330985,0.134134353892654,0.028419310454322475,4.110087136720594,7.01207346459277,4.107559985887875,2.075276439348782,7.017377734973381,8.051504965673487,8.054649264867727,1.1729727811828028,1.3084406976951843,5.019410193946238,8.066487198094304,4.074672956415955,8.05574099354914,6.059756078815666,3.0833018154373826,5.039365315733381,5.033520662754654,8.071925389300354,0.0,6.056883272427307,2.0982578698443413,5.038456069418638,1.2564302542758654,4.067635104327232,2.081255191613795,0.09041836411998397,2.078396476037478,0.049422946069482276,0.161077095312439,0.2795348732962127,8.03984601112719,8.067637622047235,5.028173343852175,0.11018106717833256,6.039009748970193,8.04851258888827,7.014877302628309,2.0887895880602207,6.035403673916786,0.1712228587253501,1.2434756853498874,5.031667468479546,7.019634015488571,5.032569972687029,4.099120502967817,6.05807523539262,1.1784642041424849,7.01393339825528,0.26003206667115936,2.0883062717111818,7.0129225367200165,1.224822146901788,5.02257486103989,0.09246397096494198,3.0738425395694797,0.09444630280487111,7.01160548710196,6.068894750978514,0.20845037856006496,8.060423681433797,7.0087061602817675,4.096645592718074,4.090879090362788,7.008726978783433,5.030409717623164,0.20039764708671737,7.01367023887804,8.061002537986496,7.0197957505045885,2.099360950183228,4.062228577816514,2.0897587068485532,8.070691583390351,6.062316710234941,1.2505513996822841,6.050526991082983,2.0660694232011587,7.0055227142456316,8.059655622989082,6.046533294954328,2.0367398468860416,8.082689985200101,2.028934342603037,0.18638707639353452,2.052580588092438,2.050629165010064,2.0336138599629363,5.035944884311002,6.0626822732192664,1.1996360513864621,5.03328989441073,4.070641997514197,8.058708097354343
0.1071406914459545,0.8201075353057684,6,5.073252444454168,2.102012911074359,6.051308653423059,1.1934665171476995,0.09860177993602587,6.052970139708825,6.056877807095485,2.0480093387884364,1.3576622159297567,2.038647112659103,4.009398832578292,1.3247943669008209,2.0963773704474,2.129665234136326,5.05242156543758,5.070494756658976,1.092189323611561,2.0902638861250495,2.0190632899062595,2.0865910558996026,0.09705945749272368,3.2169890939889,1.052871856367037,1.1484354056668988,2.1316028043888156,6.056883272427307,0.0,4.004739813883236,1.1341454690884059,5.046160621903118,2.02902694472965,4.012188141147376,6.054979139484054,4.009117128990236,6.0506066745629745,6.039144141683005,6.029594531741694,2.097263730108183,2.110935106153401,1.0592399334162357,6.0444404407182475,0.1942535852380498,2.124354516108322,1.195612604391786,4.008164949036874,0.19809046896210553,6.0514714670450624,5.094134657621067,1.0979327273468134,1.2867246909814405,1.0446461279415657,2.025430834135877,0.1180339713426249,5.048866186651322,1.242687269142584,6.027653107256337,4.008099827676163,1.307140559840172,5.061686088924459,1.1233799193171692,6.046900650752922,3.188118377076235,6.05856287420252,1.2972853781170288,0.10537688315488548,6.0335687749338245,2.1613937680047854,1.303346315845567,2.052610356881975,2.057915980539634,1.2116394737469907,1.102862129462634,6.043079526545244,1.234017964149712,2.166079430923542,1.3581090722251352,4.004627239685362,2.0224042997248888,4.00720034376598,2.145243354729149,0.12261764046253273,5.036736562334972,0.17434241470666298,4.012078607129473,1.2441099994434832,2.0875539778306513,0.11564841133343776,4.030610738169246,2.144619701866279,4.032355856919203,6.034945151939227,4.0275946950642805,4.01960967137451,4.030583885740008,1.1299861889797194,0.18909056557052137,5.065022442581943,1.0895621261281092,2.0147973933523136,2.13537188126123
0.3019241780221247,0.8207160242291411,2,1.2657925335829565,6.039069518576946,2.0873901830136394,5.024224833935755,4.010101546419905,2.091761107189331,2.098547588124398,2.0620274206183087,5.057513879940138,2.0533004287247625,0.08153492172029293,5.052823859536274,6.032943879336757,6.043137742227324,1.1784540783637893,1.2710857504066837,3.012689994612243,6.035997775610929,2.021648757053475,6.031603156081051,4.006203944398295,1.4338785333518185,3.010242139613646,3.0356810717412728,6.049161783700281,2.0982578698443413,4.004739813883236,0.0,3.033521523806213,1.1791082307460647,2.026389883184948,0.1550471438248121,2.0937006645525296,0.07865545812261149,2.084350470102376,2.0595562725345404,2.0404283790281728,6.029419151947211,6.042074713322432,3.007077198125204,2.071736608010567,4.002593824436547,6.039690893828321,5.02680960803282,0.09263496074844627,4.001285807557912,2.0864421415286762,1.3267677833692912,3.019968802399654,5.04605159276342,3.0047959309410133,2.0385910983057616,4.007052300210717,1.1679100078314226,5.03535959997841,2.0371707138600845,0.08881694409351759,5.047598319461701,1.2220269067610787,3.0234426379320563,2.077022000659143,1.378177088196427,2.1033144962675294,5.045131955708246,4.010372278046188,2.0480022855341606,6.053821436621348,5.045206055500042,2.059411544925078,2.060924113942032,5.0274495177785035,3.020862636289108,2.0712550697377825,5.033600760648121,6.05531832295402,5.060527394303253,0.008921458653572087,2.0182559160707845,0.10210729261121414,6.052576714295693,4.008662239045113,1.1453808002197825,4.006163229003728,0.11648915811689835,5.032335438798482,6.033106182331784,4.001978829207643,0.3078140760975293,6.05616447046127,0.31636360774646394,2.0508477925086717,0.29803343271840893,0.20561673877867365,0.3043785670458141,3.031225439174093,4.011097774476163,1.2264367608992912,3.0182329076829344,2.0161064232402848,6.046020918863933
0.4215947590859003,0.3872050238803293,5,4.013459797831865,3.0276566836295906,5.027548687391888,2.0184241407808363,1.1430739576541078,5.0262995193065905,5.0362226765387375,1.0640595516053128,2.053868205992621,1.066986218324989,3.028534484844333,2.035369197910654,3.0138822563367875,3.018538643993105,4.00465977018142,4.014284087460023,0.25915164168229804,3.028767364953216,1.0423301999133328,3.017614535242032,1.1762163816268263,2.101435345205928,0.20967414512855823,0.05010497355650284,3.0344297556466913,5.038456069418638,1.1341454690884059,3.033521523806213,0.0,4.004330006768691,1.0241004830909575,3.0517530574493903,5.04453223645778,3.035394694245232,5.035366077590924,5.032910186402775,5.033550004594789,3.006007290664445,3.0294192897381538,0.2576663467504666,5.026424586927397,1.0581917786302975,3.0136461817125153,2.0097744026340574,3.0443232794565107,1.0640917905209055,5.048817790044476,4.024119497094785,0.1091696923286314,2.022896099890409,0.28179281935888867,1.066846846653397,1.0980397084562386,4.003456884196081,2.0182892934281367,5.016797663390166,3.043507916335957,2.035586406487878,4.008146191699523,0.1558411101520011,5.0279992155689515,2.077069381929282,5.032484187168426,2.034766895760123,1.1406128575406593,5.029829007480872,3.026883643528081,2.0421147787320013,1.0408609867079803,1.0312224274384802,2.0214759562294056,0.10772072449330158,5.018153830914938,2.016951215474254,3.028023290133547,2.043660757123785,3.0348567072683417,1.0287019159882442,3.020079656731338,3.0339757865603745,1.1080340207861314,4.002484707494227,1.068129012634511,3.030031307528602,2.03536268987919,3.0214513969371635,1.1421354844673366,3.0523502411228765,3.0469146736011328,3.0445460793566195,5.028342265483393,3.0631648023361207,3.040817880538287,3.0478262765640425,0.022941467072076848,1.0890077380481482,4.009380652038586,0.11971757159500379,1.0462265457410078,3.022304698839727
0.39498041036101716,0.20294846483806628,1,0.19758266852108444,7.007445813384811,1.1969877845744679,6.01345503889731,5.045913563470487,1.186536575423126,1.243197336510756,3.024171680742526,6.021451992845001,3.028004480863688,1.1647347205150875,6.0128246373335195,7.002651576764656,7.002276215892619,0.1736589879833113,0.16220672443354142,4.024515240981689,7.008907848524549,3.0280611232027828,7.004728497160259,5.059278454673589,2.085171207055379,4.017745604441942,4.005050023117017,7.008016888016747,1.2564302542758654,5.046160621903118,1.1791082307460647,4.004330006768691,0.0,3.0192298750708697,1.2459157900787974,1.2932224864436768,1.1896832711020404,1.2457460962262028,1.243395416811145,1.2545356440300623,7.000430085277951,7.007467695304577,4.024329370190851,1.198822030684851,5.025500843472586,7.001077372779764,6.007719510349618,1.2197005808660732,5.0281903503128635,1.3198870888814527,0.339908705533965,4.010852994538875,6.008215559815661,4.026516669435635,3.0325748721454953,5.0338098152897075,0.1499887301298473,6.009697087170143,1.1556988884299788,1.2169472624171938,6.015000740294836,0.14568466408874253,4.013697834362653,1.205622800012998,2.063529851960416,1.21801923460389,6.015458467114437,5.044997736038931,1.2304966051346093,7.003686319365305,6.019473611803084,3.01536313594578,3.0112307158729394,6.014144482063182,4.0107814357770595,1.1462705734204417,6.009558223062203,7.003899801701423,6.014459814252864,1.18381338612974,3.024166118479068,1.128560967708256,7.0069676240975225,5.035919011881371,0.0750039652402302,5.025867642413529,1.1714857572985249,6.020089398809861,7.006134551381204,5.051052297275554,1.2483061834093694,7.012339392037864,1.2213501582788362,1.2205883417805767,1.2836236150513434,1.210827097501516,1.23312598369585,4.005385250362365,5.029226187661958,0.1996888307440731,4.011448444087706,3.031880643095949,7.003235303016199
0.2329787270835606,0.5021214802250357,4,3.0456452615482004,4.016600941284343,4.054043298901763,3.0318927159365745,2.028928282710318,4.053689505684422,4.065517984362737,0.21222953903377176,3.0748411057092793,0.19536937817297959,2.027446891628349,3.058385519613045,4.011583665694724,4.019991245457093,3.028101924322088,3.0415565483051097,1.044376844309624,4.014767216899208,0.07428704380743187,4.010622022750381,2.046836172564191,1.3226949167182607,1.00686051959131,1.0343188182121996,4.024714191149351,4.067635104327232,2.02902694472965,2.026389883184948,1.0241004830909575,3.0192298750708697,0.0,2.054938897061374,4.072141912074335,2.034575352066245,4.061155459068334,4.051993189537384,4.046338985364898,4.010474635614086,4.01890713452432,1.025332699522105,4.049096133188234,2.008577987800848,4.017825594886736,3.0260437226321515,2.042521967832485,2.01256640681481,4.073849015752945,3.069943945469262,1.0181658660799093,3.0452259554510808,1.0215351644981687,0.1647436296446428,2.0147071816176747,3.024360141563566,3.0377868800538224,4.029594181727645,2.041618626005515,3.057025266319711,3.0346298463375474,1.0391930223144605,4.052027541285265,1.2689961887384245,4.0628140309236915,3.0554386959277706,2.0278975700888044,4.0456504709728085,4.029555055669242,3.0610406377864137,0.17378134432471098,0.17245208390816202,3.0363034670942266,1.0209083602150033,4.040056302283719,3.035859883890563,4.0309966424772625,3.067329809103671,2.027666861011696,0.05528443447992781,2.014149084699832,4.027529689260711,2.017216226864969,3.0117534457914075,2.0071342845078926,2.032428806233693,3.049291566645815,4.011927239766402,2.037882613681937,2.075237449864197,4.031523220446188,2.068851357092615,4.045170125183023,2.0829720778533143,2.0523243823011046,2.070584137189464,1.0242504132806909,2.011129912270674,3.0393447132281395,1.014565093886966,0.09845626969664,4.022168456810616
0.3931035538511819,0.9461191271877821,2,1.3281938360747423,6.057908985233161,2.078191778750306,5.028043543690338,4.021021285272734,2.084429621952326,2.083387977217514,2.1048769285283253,5.061448061217164,2.0937886835322455,0.14669349166870035,5.0601653431138365,6.049341762546984,6.060832962601943,1.227910440976126,1.3439518158675663,3.0183701687841795,6.054451493722256,2.049591738955908,6.048403259247367,4.0107637205881135,1.4691252914011412,3.0237659674608834,3.052338286813374,6.069718772710352,2.081255191613795,4.012188141147376,0.1550471438248121,3.0517530574493903,1.2459157900787974,2.054938897061374,0.0,2.071689701893971,0.10044202724168386,2.068129088090891,2.0432909902773866,2.0238343951756406,6.043475490911752,6.0614462558046185,3.015159830224112,2.061518096035041,4.010996819427747,6.056092212028,5.033706020666976,0.0631761185750852,4.007900900539341,2.0611056895063817,1.3813265643815587,3.033690631009517,5.054876552978507,3.0134247324239825,2.07420149732661,4.018423756858431,1.2189657153988591,5.041883956669005,2.03319365976434,0.06648210627663857,5.053013181454983,1.2812084741381304,3.0337817793316346,2.0660340897154637,1.4156750360768098,2.0921083301856744,5.049983520349946,4.02163397868036,2.033628310613113,6.072989310561445,5.048264047854653,2.1003730405195986,2.1012625901374054,5.031117079771221,3.0342725407131965,2.0689539641138595,5.04001602776631,6.074633670082172,5.068381676383755,0.14979606446224206,2.0429754224277494,0.23440103310060134,6.073264928887731,4.020648329525373,1.210903063780899,4.0177125481502864,0.13571109905293308,5.033833606712379,6.050534722021767,4.005125825549835,0.20016675802433503,6.078452767829966,0.23457790583445087,2.037594280242847,0.1588073972242055,0.1265518771012901,0.20999443006428184,3.048310239306024,4.025178964078902,1.2797335453967171,3.0321824162385607,2.0411544223953704,6.064555040735094
0.9211638975193648,0.8318803667840929,0,1.2994983619219107,8.071648032837153,0.18524563727019414,7.012557089243227,6.067319942455378,0.21760276992202898,0.11827333267157493,4.116724565373379,7.017821211287144,4.11316157950131,2.071966808849261,7.023750811811853,8.057122297564268,8.061404547168792,1.209974735258817,1.354411530703983,5.021290770789136,8.071697902053476,4.077919266222783,8.060971535665905,6.056405908687604,3.10536224046501,5.041920090679769,5.0396779868707595,8.078661289954056,0.09041836411998397,6.054979139484054,2.0937006645525296,5.04453223645778,1.2932224864436768,4.072141912074335,2.071689701893971,0.0,2.073024038341767,0.07956525343221717,0.1277341592952421,0.23161930025993022,8.045322915994012,8.073676933400872,5.029642410703968,0.15947702231039332,6.0393258330868855,8.055029970116076,7.0192446511099975,2.08104110998116,6.0352525301885604,0.08242677335152644,1.2942906300766421,5.035811534298247,7.025905664403323,5.033612181826017,4.103164552775309,6.057893749395659,1.2143499193889553,7.018913723640014,0.27565066957972645,2.080765504443725,7.018474927042664,1.2669013398806224,5.026643927903686,0.15009782322660237,3.0944728536246435,0.18443129959739227,7.0168449125859595,6.067720198457934,0.1785380569504479,8.068153779712128,7.013437782695179,4.103998878020596,4.098764819120038,7.012327984343062,5.034632488765067,0.2670318610077757,7.018488878138737,8.06886631328202,7.026756180349811,2.094426819562931,4.065608234053405,2.0895724466231824,8.077916022489411,6.062050837960173,1.2828620115078602,6.051188570950498,2.0623772013508823,7.0088586147910235,8.064883364572092,6.043719619587637,2.028982494418858,8.08966254605702,2.023697166240723,0.16826156926841232,2.041562750427546,2.044476106679809,2.0271127969598766,5.041694403946958,6.063456604771359,1.2419623966448103,5.037224763604726,4.073069163519893,8.065663356519751
0.37600729386690457,0.8471427727844745,2,1.2687335489197347,6.045212497003213,2.0705829284843142,5.021104143599809,4.016371557325433,2.07525217877994,2.0791620547974436,2.077852512213507,5.052116954954475,2.0688139069883174,0.04743725013473635,5.049275400426414,6.037401189588384,6.047455286481253,1.1775037921009301,1.2809396699319209,3.010386303985868,6.0423451246705975,2.031181094536529,6.036724114457014,4.010056447382464,1.4165343521122726,3.0128464499084866,3.0363173246203305,6.05558514448723,2.078396476037478,4.009117128990236,0.07865545812261149,3.035394694245232,1.1896832711020404,2.034575352066245,0.10044202724168386,2.073024038341767,0.0,2.065761513103607,2.0432507857237594,2.026499196317613,6.032304086741131,6.048298300478679,3.0070136733275183,2.0558360151491004,4.005237561263134,6.043292205611487,5.024922186229013,0.05871956186246463,4.003132791282201,2.0658423130215704,1.32268616807345,3.0208279062296457,5.0436760866597465,3.0056437653363965,2.0526768931605677,4.012411971643866,1.1685576865075962,5.032593409005241,2.0265746712257617,0.054238172718655796,5.043463621272706,1.224861774374551,3.021933752345871,2.060459541735488,1.3632427926669712,2.0847699415259275,5.040898223265776,4.01674144403497,2.0333981766844516,6.058285950783171,5.040175754651013,2.0728268439981963,2.0731433502139796,5.023982311170794,3.02140217328958,2.0580077391101517,5.03091579445124,6.059763566222079,5.056774047454927,0.07868610294697857,2.0252181224081354,0.13519543100166967,6.058630055420114,4.014564608717751,1.157603051838714,4.010730730540722,0.05439556028661602,5.0275587951451906,6.038688528078134,4.004206571318855,0.2291587506520894,6.06362640475347,0.23958091384015825,2.0361515668287153,0.22340345696684208,0.12720786536015083,0.22619046100013912,3.032645959124307,4.017395745734896,1.225374169642188,3.0195047618783217,2.0246770921663413,6.050759553364565
0.8857940533102617,0.7606090284049329,0,1.250187504723481,8.062511760382614,0.10872849021506563,7.00832198004581,6.0618758034428915,0.14255515027582263,0.06327718713321813,4.1022636236195105,7.013029031241545,4.099450538743985,2.06315234227916,7.01781318439076,8.048757183886822,8.05238442135899,1.1672494539789207,1.3022659713332074,5.016156653489974,8.062794374206534,4.067361079234372,8.052570295720388,6.053138630553035,3.0883806137685794,5.0347182950736284,5.030877791289164,8.068767693813397,0.049422946069482276,6.0506066745629745,2.084350470102376,5.035366077590924,1.2457460962262028,4.061155459068334,2.068129088090891,0.07956525343221717,2.065761513103607,0.0,0.11253123232943878,0.23133324896091828,8.03770771580718,8.064304789609228,5.024013299885581,0.08178643188817901,6.034197503797912,8.04646071919079,7.013882835719165,2.075175352838207,6.030713704204195,0.1475542172705761,1.2461538891469828,5.028196106347204,7.019553492351863,5.027946456485208,4.090844337647549,6.052073293772353,1.1714952080176573,7.013525496436064,0.21807598075468176,2.0747417812993847,7.013287503199101,1.219763441695,5.019873038799225,0.0706646277280017,3.0775944586339663,0.12116314735059888,7.011892794026915,6.062152634911754,0.15911219768574664,8.058460477597652,7.0091274343738865,4.089753426267864,4.084513393546757,7.00808524115473,5.0270750950828695,0.18757058402292842,7.013168545841598,8.059097325603465,7.020536815364407,2.0853289594755076,4.055671631775972,2.077213084314306,8.067871136994631,6.056083075996202,1.2373097240151298,6.045130237090449,2.0546089380403085,7.0053143386863725,8.056290152373993,6.040715367506336,2.0280288544266365,8.079184063559394,2.0212047150251085,0.13705576494117036,2.0422387867976934,2.040319782020691,2.02525773137397,5.0328850088888695,6.0566875371816264,1.1964939262847962,5.029601986697248,4.063293966330608,8.056340511429095
0.7936074327461725,0.8251451054359609,0,1.2655357193619974,8.05870098968559,0.19114378137612587,7.0088547559839505,6.049665851535219,0.2243771402343995,0.17481834628665455,4.091145904820703,7.017862113291653,4.087445443172223,2.042319899999785,7.021836419995291,8.046218203226692,8.051144610976207,1.175033444866468,1.311385515283265,5.012051903521415,8.058289643590198,4.05617191135192,8.049086766496723,6.040551125503605,3.107810860213548,5.028114786859645,5.029317165129534,8.065786980850625,0.161077095312439,6.039144141683005,2.0595562725345404,5.032910186402775,1.243395416811145,4.051993189537384,2.0432909902773866,0.1277341592952421,2.0432507857237594,0.11253123232943878,0.0,0.11884186620917114,8.03630814404317,8.060762742142263,5.018013515147494,0.1284870951252806,6.026294196025546,8.04555910016449,7.014495891627871,2.0499458019291468,6.0228999040738636,0.12703089281996963,1.2739776053863248,5.024385914992629,7.022543992168662,5.020908376573035,4.078019836131344,6.041694149240418,1.1764835819000037,7.015471273061303,0.16574990884361038,2.0496784506364842,7.016913738326395,1.230184028894805,5.017535935341236,0.13677408910236283,3.0940265606569497,0.2236098509958258,7.015269143945777,6.050014561640812,0.05120780068946659,8.058115615063253,7.012602367424762,4.080684535509625,4.0766420171217135,7.009139471255777,5.023555928962075,0.2271608806618078,7.014881049578836,8.058907459946825,7.025338783796403,2.060164813363702,4.046001216490832,2.056532862294819,8.065700712343439,6.045225470994101,1.2285101232654507,6.036198364357279,2.0349766369246938,7.007125080678926,8.052427175859394,6.029857249527702,2.0125482929914837,8.075601542863462,2.008471122992198,0.04420359723724624,2.022476551669767,2.0221883271335495,2.0108821718318035,5.030384236199602,6.046626276855476,1.2107981046508602,5.025304023571705,4.051774367568532,8.054964549217615
0.6988484712423788,0.8968676847175308,0,1.294743013778181,8.056901747275159,0.30156353593286744,7.011591822993148,6.039385568717263,0.3325289477531036,0.29359667654850125,4.083595743047538,7.025135655718707,4.078920342819081,2.027453699881202,7.028324586645261,8.045713543971585,8.052039284149066,1.1969714924204709,1.3340622894270666,5.010744896682618,8.055748625004119,4.048354422626345,8.047591865794216,6.029753870119964,3.133358935748906,5.024289184513874,5.030877939478432,8.064900340223751,0.2795348732962127,6.029594531741694,2.0404283790281728,5.033550004594789,1.2545356440300623,4.046338985364898,2.0238343951756406,0.23161930025993022,2.026499196317613,0.23133324896091828,0.11884186620917114,0.0,8.036959399316718,8.059258493125276,5.014739628131836,0.2346763830340948,6.020537629228298,8.046784517478438,7.017378803538,2.03018083830904,6.017205583688846,0.19128665080062243,1.3155491696104773,5.023521126854283,7.027972937305214,5.016543199145567,4.068559450620063,6.033365759501381,1.1955529376751446,7.019752956145688,0.18761184273768455,2.0301016670178385,7.022945209073809,1.2545619741818956,5.0181741336936,0.24756747618395467,3.1164843951919017,0.3396465533918301,7.0210260058577765,6.039816811326215,0.07988554456238219,8.059985671025935,7.018427312214048,4.07528910666058,4.072510770344735,7.0124237980705955,5.022993975190733,0.3131555399618404,7.018914505522302,8.060944211389568,7.032657642243161,2.040623930619339,4.039757505425737,2.0419871688716427,8.065673185291487,6.0364003912172075,1.2329283889739135,6.029408460611137,2.0213548128456247,7.0111640991077815,8.05054391611964,6.020870463187373,2.0030310893886796,8.074113856860496,2.001969317771864,0.10969886325358322,2.0082744998124213,2.0100014746631456,2.0025950866346114,5.0309582475872645,6.038684067094769,1.2391907914893223,5.023926790279232,4.043567895125244,8.055732538234114
0.32092595981906513,0.2261285687977561,8,7.00529359519112,0.2530109238356039,8.030511692136587,1.0932024501302589,2.0942072694126637,8.029103976608596,8.037840585269622,4.011661206526634,1.1534963013913626,4.014166657943421,6.027673401008295,1.1018672776671012,0.12165135530510507,0.1441099177841102,7.004172354108806,7.003385614378457,3.032988279118605,0.2791439424374264,4.0158320229295645,0.18223872020330886,2.1273607357586855,5.044353473301406,3.020079249019999,3.00818709449461,0.27842787763205407,8.03984601112719,2.097263730108183,6.029419151947211,3.006007290664445,7.000430085277951,4.010474635614086,6.043475490911752,8.045322915994012,6.032304086741131,8.03770771580718,8.03630814404317,8.036959399316718,0.0,0.2571949256517983,3.030324216878086,8.030216236966115,2.0536682249796194,0.09969014673929943,1.0593342468060964,6.037775729815674,2.060948267572997,8.04914404071659,7.012372345837014,3.0139199411659594,1.0709710082045087,3.032018526660691,4.01749291568401,2.0682778083462474,7.003290418774417,1.0764401455349175,8.022427992101692,6.037244123679472,1.1133650509571322,7.003560017456557,3.019824243371801,8.03142374934661,5.034177645977789,8.034186835416756,1.1151934298615727,2.0920346607896887,8.033838523640535,0.21717857544946442,1.1382499598486868,4.006565645023831,4.004308111049643,1.0992666860013256,3.014189566363221,8.02249919162193,1.074748660574335,0.22695619890400176,1.1136149017478623,6.030276925889621,4.014169828365942,6.020417371860991,0.2666439439560668,2.0722989937283454,7.000174656655666,2.0516273494138773,6.0293913810300435,1.1358509328534767,0.21849715718635962,2.1114086589155523,6.04649139461631,0.3584707107966136,6.041471058664405,8.03252317836127,6.053033384462834,6.037907576553096,6.043543654510159,3.007543302402878,2.0568861189263266,7.005464375755441,3.0141462309565483,4.018731229156818,0.17664608800198012
0.07670218472974943,0.14548132791403212,8,7.016568026429327,0.028826432101471417,8.055733659555969,1.2148335371907528,2.096095219712533,8.054134532970348,8.065259765500858,4.007030820546291,1.2999597884797744,4.010107036679577,6.043242466627382,1.229859615814277,0.136565458547536,0.1764883796356074,7.017572062729473,7.010538585894441,3.069260273108518,0.07860261836627112,4.021962791063884,0.1016785100196634,2.143776149108899,5.07856988573491,3.0406464635809,3.035656547194619,0.06255192556905517,8.067637622047235,2.110935106153401,6.042074713322432,3.0294192897381538,7.007467695304577,4.01890713452432,6.0614462558046185,8.073676933400872,6.048298300478679,8.064304789609228,8.060762742142263,8.059258493125276,0.2571949256517983,0.0,3.0593415821834915,8.054529182995559,2.079100876102969,0.2204562676803964,1.1675682666177087,6.053412317201907,2.0912236753495606,8.077297568237523,7.027962751613256,3.040389813356037,1.185867549225011,3.0580289145190505,4.015912642267358,2.076240341125168,7.015801575426995,1.195627708136707,8.042132116622634,6.052836408509248,1.2476135343989612,7.014893836388919,3.053944614465002,8.056326788145585,5.065643604600204,8.060992533699075,1.2504095457402749,2.093324256298185,8.056804758495018,0.22909461240363824,1.281164447955585,4.006115365530532,4.005913528312621,1.2250947317026932,3.041708754062363,8.044679823112759,1.1929004507506988,0.24020933894204446,1.2434408790727203,6.042941928532965,4.024594114034606,6.032743270050116,0.11237387641203721,2.0767703685108607,7.006426987609709,2.0648973395385566,6.046636277328605,1.2750537795448251,0.08064008235243894,2.138106020457655,6.07216002986663,0.11608831459998754,6.067341947650765,8.055608757126942,6.077699240122646,6.059272891852872,6.069050537310931,3.0323985575665793,2.0590443615335072,7.019022184693194,3.0392444670468346,4.026433267498264,0.15805296393754784
0.4090927919105586,0.6445678942880055,5,4.0412927811802,3.0551718229741622,5.021702117244675,2.0226973589746122,1.0796936870572234,5.022217308106686,5.027373203832563,1.0918776596356197,2.0794492708224896,1.08357366038263,3.004154509495724,2.068198745496498,3.0399431069122156,3.0529382863502947,4.021931930296054,4.044148596011482,0.09599826307962114,3.0526151340436996,1.0303361181508168,3.041093570633,1.081284653694754,2.163179844661497,0.10923912662699889,0.2633050323161455,3.0695549021002537,5.028173343852175,1.0592399334162357,3.007077198125204,0.2576663467504666,4.024329370190851,1.025332699522105,3.015159830224112,5.029642410703968,3.0070136733275183,5.024013299885581,5.018013515147494,5.014739628131836,3.030324216878086,3.0593415821834915,0.0,5.017934651225579,1.01369269452767,3.0459806700011125,2.0245509536146495,3.0114187770800243,1.0113650393135791,5.02996397225755,4.055168601530605,0.14901288018781556,2.05562651899365,0.04753363984298279,1.06600132315996,1.0495610520259364,4.0200368852322566,2.0384214318194736,5.007423513490523,3.011006767308494,2.0602420023872283,4.031454083966044,0.17035281570857766,5.019638270230112,2.133894130808442,5.027020737973239,2.056381675533311,1.079341281695602,5.014544312174989,3.068476717007644,2.0583549652576285,1.0756558914268854,1.071415763036562,2.027845423388884,0.15376579931584353,5.0148812643818115,2.0355807616949653,3.070580305332775,2.081820673202313,3.007681966346308,1.0167643692651642,3.0021344721712953,3.0725323642654905,1.0591252490442669,4.01841992669679,1.0314623800206657,3.0047234189647787,2.03839284029661,3.045106091079202,1.0514835374038072,3.0185028490847383,3.08416602941938,3.015385334386424,5.014479602378527,3.0232869743334807,3.0103964326621466,3.0163421667189003,0.23872827326504337,1.056396899314875,4.03189159631859,0.13899494401319204,1.0247310723884826,3.0583527543544253
0.8291033184729761,0.7016583623814832,0,1.205302243039808,8.052919737182961,0.06760660824194623,7.004829051548749,6.054440153820793,0.09790506106653517,0.1000438355082215,4.086167279334532,7.009913409385307,4.083934712900063,2.051990230918767,7.013339919063552,8.040241185353986,8.043481090976561,1.128082342311005,1.252702471138566,5.011007760281069,8.05328856028466,4.055294311869813,8.043808041015238,6.047860783132384,3.076856757835768,5.026884448980872,5.022512419548441,8.058578920351389,0.11018106717833256,6.0444404407182475,2.071736608010567,5.026424586927397,1.198822030684851,4.049096133188234,2.061518096035041,0.15947702231039332,2.0558360151491004,0.08178643188817901,0.1284870951252806,0.2346763830340948,8.030216236966115,8.054529182995559,5.017934651225579,0.0,6.028041497277793,8.038096734599284,7.0092483288231975,2.0660879220716204,6.025184524879101,0.2151892062185297,1.205477118225523,5.0205547264501815,7.014425217598857,5.021599990343319,4.076588327959569,6.044655780593766,1.1315316998466187,7.0091584628341534,0.15594312208298167,2.0655278692020116,7.0094985492897575,1.1762057901920209,5.01342888965659,0.020131843417086584,3.0655147266304534,0.11409379698904543,7.008290728982023,6.054605764937116,0.15479500858019415,8.049061512639199,7.006207378907147,4.074336932903591,4.069357228181702,7.004699731717504,5.019558061418428,0.11000208977634564,7.00881981450853,8.049654660033047,7.015945664545735,2.072894612331626,4.044585911597965,2.0623848280801282,8.057705789791749,6.048407733969651,1.1910597610740545,6.037788374687691,2.044805511967233,7.00281443370899,8.047246133613172,6.036091353256538,2.026204829075355,8.06825913511089,2.0184088591692166,0.12520081510065842,2.041133825000463,2.0345986699731413,2.0227522426291658,5.024301831314638,6.04836292905318,1.1557322408744481,5.021844936397743,4.051964035399389,8.047095131105934
