X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.030670556441642516,0.30199144557859847,3,0.46641339341225846,2.2244636400919755,0.4645431351413583,0.29157645635461266,2.193157459497372,2.103983576333124,0.22137712200425277,0.4135637314944131,0.11231622343564357,2.2578161358992914,3.106348961168461,0.16697116243333404,3.11647380639726,0.38290110958658957,0.3011832044503421,1.204788999775489,0.24064369140423353,0.36943553629864695,3.0895323744877397,3.1317069961950654,2.149625003609654,1.0700687020394848,3.152565282779657,3.078619010716296,2.201002359609581,0.3462754536606459,1.2386783219199946,0.3394591007049843,0.05171222648617238,2.2082025849770424,0.0,2.2360458347544845,3.107553035747867,0.3694881645159856,1.1309456754413252,2.154564787315562,0.29984876479800177,0.11031073684705638,3.1162304926012196,2.201736195604311,3.0409069287978676,2.1521047076757895,0.32069204329218853,3.100737305342975,3.0720589979855624,2.094042813382284,3.0526525602046157,2.0856002928748603,1.1542106107321386,2.080183356764713
0.8550712811292445,0.8679105389633649,1,2.1430598900082485,0.2677515816909748,2.156845121668376,2.296344156209748,0.38702486220575233,0.35029204037284234,2.289984021897616,2.18306771835605,2.2369464376172497,0.049943959147359426,1.2980775107154732,2.205556706992807,1.110032931008122,2.1207869092837535,2.263440996754835,1.2032612912612117,2.2122427488635683,2.2609892966789724,1.2126008308234442,1.2597136785654104,0.22317848339678836,1.2574301578897626,1.0965829691310167,1.1624831342065765,0.32262427730015414,2.18959461795147,1.0814434959299513,2.236082389701076,2.220169143351328,0.33189846884656,2.2360458347544845,0.0,1.2204065108385647,2.1573172272057635,1.1684719731770608,0.28323132332389706,2.250634371316618,2.251311049312542,1.2025484711938181,0.08445524974288118,1.17068218370312,0.2501443307337584,2.114313485966199,1.2452388970416266,1.3284144514160112,0.3951449273770757,1.1277561956803166,0.40954128276651536,1.294598471752855,0.4355192773419927
0.8301348221465937,0.16878950172405682,0,3.019975041005518,1.103058247731317,3.0213194458530688,3.0889290589498457,1.052000358673075,1.130017730170776,3.097793897762664,3.0308350523391243,3.0884099810122096,1.2443147669724814,0.13141969039499016,3.0701230840267804,0.22123628963094988,3.0324957944797526,3.0705702210601946,2.241671116253142,3.0601831902708203,3.060058084355498,0.07259855918913284,0.10090520627127654,1.1362626715908066,2.181914747298988,0.3135126493382751,0.16275043707314968,1.0739095807543242,3.040243135720743,2.1654673493608434,3.0542974955708213,3.107676232142058,1.073729913636384,3.107553035747867,1.2204065108385647,0.0,3.0326646936422144,2.168146158700343,1.2606705135585285,3.0652254183754355,3.0954808154267246,0.04885675187144078,1.2089660484689173,0.3585257695443303,1.1089225647646566,3.0545998198314335,0.053523309469617524,0.24743534709016549,1.1077800466049612,0.35591043271714384,1.136803139261631,2.2669323247740585,1.1187126523724222
0.38793934903592453,0.2077549688001452,3,0.09737672615753384,2.1180796726207642,0.09817969798371455,0.3353813779565305,2.0859896044324717,2.0557406149368282,0.3483663050026671,0.08943192224510205,0.29023995236864936,2.1765085357885225,3.0318098406577048,0.20852110163611323,3.0438034719035407,0.11300323492605208,0.25833480315262647,1.2633679599276553,0.16809221137340372,0.24586727967970978,3.0230809707185813,3.046380794174815,2.084177417827261,1.135295969946384,3.068479427837396,3.0196565290482855,2.096618026547305,0.08258445709229861,1.2199733078364652,0.19163748590983917,0.3766557364843011,2.100672865675305,0.3694881645159856,2.1573172272057635,3.0326646936422144,0.0,1.1591548925226127,2.121899786469879,0.2298330187739794,0.32027564430307376,3.0381190926289343,2.1344433865852737,3.0068070757127847,2.0780985731736616,0.23865548788219176,3.028550784482249,3.0154538592191997,2.0436804820557595,3.0140182431546876,2.046710197149797,1.255277249067081,2.038426179829899
0.25719450641379094,0.7791968739723363,2,1.181054754131236,1.2280996119767689,1.197152307095006,1.2635087901543935,1.2308714539021188,1.0637403551519717,1.2339356505536927,1.2067447715838937,1.1607176289897905,1.1881513168241453,2.197819012404675,1.1443648448030668,2.1284947436269723,1.1122749217673105,1.2426390661241797,0.18713655016480168,1.175648324517881,1.2650205396719196,2.145199880142373,2.208818604958587,1.1022968013912513,0.17514622257612242,2.1570348826123107,2.1106721629671203,1.218647623227723,1.1884353622510757,0.22557976288607842,1.232543476103829,1.1085352702487532,1.230124227902942,1.1309456754413252,1.1684719731770608,2.168146158700343,1.1591548925226127,0.0,1.0546976199814815,1.2315433074574937,1.1719714226430737,2.1697896449685747,1.1274152756600602,2.061587838050816,1.1230525961428437,1.058889068003687,2.170955385416088,2.170564593739226,1.071745570784379,2.057112362920023,1.0489506079387731,0.24518620473599514,1.0577956308028365
0.5728704891196258,0.8920496255440511,1,2.1204228571503765,0.4674307803807317,2.1331508597075994,2.2300990620628722,0.5296409920412436,0.2550757828658705,2.216963575687964,2.150879197496346,2.165265692857595,0.313438961562977,1.3305596292036417,2.1435511033350867,1.1594596685510048,2.0868976245434485,2.20597334250762,1.0720769186104964,2.1571793309671548,2.2118507130391873,1.2369019102673555,1.3165849459338104,0.2415585935335728,1.120212671159326,1.1745244285118335,1.1765603920302177,0.4832795448097307,2.1488721466167107,1.008222435497891,2.1880793641516183,2.138784187659452,0.5007287062163488,2.154564787315562,0.28323132332389706,1.2606705135585285,2.121899786469879,1.0546976199814815,0.0,2.195582530648872,2.1763789653164385,1.2512693308229736,0.20593195143305176,1.1353297682343493,0.30669486162529075,2.066453917468953,1.2777783826164053,1.3262232384631605,0.31403657607384594,1.104223356427281,0.27676136642718063,1.13652840834657,0.32082289194227637
0.21030936160012925,0.061909831471814725,3,0.30377452449370057,2.204332006625104,0.278496839831781,0.10896732446968058,2.1612910424152996,2.1157650220087643,0.14910126671072876,0.19987637082292228,0.1875331281948516,2.273971473500261,3.056243743597132,0.16888570448172258,3.088863553219836,0.3266601445059725,0.028528362489342533,1.3404928055644976,0.10114449847653675,0.06963620354756721,3.0526298222623782,3.0801520866190297,2.1574274901146273,1.1753689654485933,3.122426812042163,3.051861943718923,2.1762486405433563,0.15064278706766518,1.3283703366909898,0.057221365063035434,0.33690794128307555,2.1813657323990716,0.29984876479800177,2.250634371316618,3.0652254183754355,0.2298330187739794,1.2315433074574937,2.195582530648872,0.0,0.19712872935456127,3.0742765588574277,2.220762771435012,3.0308001671797267,2.150846962128539,0.3912354001864823,3.057192440163004,3.0295143750230995,2.0995211988430844,3.0445130183268616,2.1005261731514007,1.3030887417905157,2.0896468014383847
0.06780865542551662,0.19812027408426858,3,0.41644806659032724,2.2265863547790667,0.4063049338816742,0.18170677267448213,2.1896786587830146,2.1135310589933876,0.11529004439724728,0.34308684890661884,0.032937027653516346,2.2742244161558336,3.0904700745574365,0.11653721231063802,3.111224212767643,0.36560692670842676,0.19445299101579663,1.259871759769759,0.1625571000352805,0.26565968688835534,3.078901599591591,3.1166394366349315,2.159653739002116,1.1080239650113624,3.147692231882407,3.0718555530804363,2.200590030419509,0.27576622071550444,1.2809500313790303,0.24347633900884064,0.15709568256737289,2.207218862048003,0.11031073684705638,2.251311049312542,3.0954808154267246,0.32027564430307376,1.1719714226430737,2.1763789653164385,0.19712872935456127,0.0,3.1047911483376924,2.217569107637145,3.038739483497604,2.1588916693626805,0.34849858566579245,3.087697426109221,3.0573153558346116,2.1007898436257797,3.0520853627954336,2.095368980628046,1.209932404682854,2.087669141722834
0.8676362229479088,0.2001044684551051,0,3.0244088516535115,1.0871348680325659,3.026276468051496,3.0995456124125247,1.0407481268962593,1.1260067060734453,3.108319540994272,3.037033493496417,3.097240103221607,1.224857406103635,0.17407921136171642,3.077833174088658,0.18623130477581812,3.036502559472221,3.0800575500203835,2.2419129425571036,3.0680350878148763,3.0692298289402316,0.1079470331290022,0.10428070953056148,1.126610588268921,2.1874598302574113,0.2679589712961618,0.17141780291880088,1.0608263697083025,3.0469756393872136,2.1620510964790576,3.062713837974851,3.11572656932437,1.0601215883341129,3.1162304926012196,1.2025484711938181,0.04885675187144078,3.0381190926289343,2.1697896449685747,1.2512693308229736,3.0742765588574277,3.1047911483376924,0.0,1.1940796555823647,0.3769165633376096,1.0993490891081719,3.0584822738610624,0.10204406791040245,0.29620657155388996,1.1055351930311454,0.3629118493870453,1.1353571244787397,2.2708412012775447,1.1183734808922403
0.7735508934161927,0.8458398435450927,1,2.12358068028995,0.28905287971235233,2.1366531558134048,2.263040443879936,0.38635984878476404,0.2768324291499873,2.2555090352067024,2.160084603589321,2.2042292843338522,0.12803758709372456,1.2828429287252876,2.1756322984991114,1.104790263582621,2.099655881991767,2.2327376751912644,1.1621515756871408,2.183451084694011,2.2321255837595304,1.1967028343875628,1.252503882799841,0.16193165249198274,1.2080982698548368,1.1012033251529638,1.1451141948018781,0.32716210721649325,2.1645063360066708,1.0542245686264102,2.208092349968028,2.186483353195378,0.34059313619786774,2.201736195604311,0.08445524974288118,1.2089660484689173,2.1344433865852737,1.1274152756600602,0.20593195143305176,2.220762771435012,2.217569107637145,1.1940796555823647,0.0,1.1407049752457061,0.20605689082462716,2.090801078675565,1.2309884710843801,1.3030250751520644,0.32658793551221077,1.1021908827866833,0.3329826456017045,1.2448053805655814,0.36260138336924885
0.5247637382736022,0.35664377652659784,0,3.004720303361433,1.1183310268607718,3.007091903304404,3.0471608973742894,1.0799558466824688,1.040842827839198,3.0476901930906384,3.0118801159851922,3.0336961270964697,1.197301042846961,0.4134510215227423,3.0224313840335495,0.3469982602439077,3.002322290091744,3.034963247602788,2.1138613279735896,3.0211051363064887,3.0331034707133258,0.28931909340401657,0.45853583042431467,1.0725650222478966,2.065228452169852,0.47224133797357626,0.207970793571248,1.0909680845389753,3.0134646228711928,2.0751450277053536,3.0257165791178426,3.03886365240491,1.0970651833833742,3.0409069287978676,1.17068218370312,0.3585257695443303,3.0068070757127847,2.061587838050816,1.1353297682343493,3.0308001671797267,3.038739483497604,0.3769165633376096,1.1407049752457061,0.0,1.0636787260606677,3.0079473314734524,0.3538944978752335,0.3501247311390686,1.0261147171123968,0.08819079649031157,1.0337564888538984,2.1246319113359915,1.0233029817193293
0.7493396415952502,0.6412102817961234,1,2.0666305816370056,0.2036428514391157,2.076359570215049,2.189555087274925,0.22534359110311036,0.15826727660190046,2.1870383956244406,2.0959762796401007,2.1468376223005965,0.298990015238828,1.1663452730476251,2.1199788695843247,1.0390620151564356,2.053654920821378,2.161337075961967,1.1871419178498348,2.122136379804664,2.1575756779995214,1.0977008746934402,1.1462669704642963,0.06516775133359382,1.1829400898397793,1.0482862425722699,1.0601353643134968,0.18885342268667732,2.102008875913808,1.0778849669307071,2.1381057917589894,2.141466982413865,0.20831343992640897,2.1521047076757895,0.2501443307337584,1.1089225647646566,2.0780985731736616,1.1230525961428437,0.30669486162529075,2.150846962128539,2.1588916693626805,1.0993490891081719,0.20605689082462716,1.0636787260606677,0.0,2.055407064444783,1.1248006041218161,1.1817655692983717,0.1748020670591626,1.0369632846638304,0.22034723598323633,1.2527753861038406,0.22565195946469863
0.32156183469411304,0.43699385617767894,3,0.29304695434692746,2.10472792746076,0.3177870780753173,0.4668720513020022,2.085836662033756,2.028031424026308,0.43859039450514015,0.3275638712917768,0.317446941748102,2.1306319923625363,3.062422034698899,0.25208479110738746,3.050228172798563,0.1503033502071317,0.414455754215667,1.1334225564690628,0.2912403616524995,0.43847124068543636,3.0420675962137675,3.0747475546680816,2.0543411925176387,1.0473286537746802,3.073532701700058,3.030142647020288,2.0893584975604,0.2953299709333674,1.110647941917799,0.382105997915237,0.2935674125947139,2.0946169144919136,0.32069204329218853,2.114313485966199,3.0545998198314335,0.23865548788219176,1.058889068003687,2.066453917468953,0.3912354001864823,0.34849858566579245,3.0584822738610624,2.090801078675565,3.0079473314734524,2.055407064444783,0.0,3.0527958797117503,3.0441564807202797,2.0223816140887863,3.0113026825587914,2.019032825922464,1.130528809808484,2.0158898814221304
0.7951326492980973,0.12829761917379212,0,3.0167663269844263,1.1245022356282683,3.0174857195323272,3.0792740570416774,1.068129772803008,1.1406316104538297,3.088448771532642,3.0256959916900885,3.0811296411008935,1.2707823076457856,0.08576635401196442,3.063958693776161,0.2687960306194939,3.030146166863326,3.0620642599387713,2.24652362814419,3.0536445014319487,3.051700560056903,0.06966718395210528,0.11471515706955768,1.1525786195155685,2.180500309155555,0.366310448785703,0.17780481358369918,1.09226891945059,3.034685976152954,2.1736393558059364,3.04684998216102,3.1016330852227787,1.092511381298779,3.100737305342975,1.2452388970416266,0.053523309469617524,3.028550784482249,2.170955385416088,1.2777783826164053,3.057192440163004,3.087697426109221,0.10204406791040245,1.2309884710843801,0.3538944978752335,1.1248006041218161,3.0527958797117503,0.0,0.19565631014905274,1.1163028366969674,0.3644352279914023,1.1448204862325662,2.267929505882462,1.1253612343682915
0.6303440278947204,0.022817279976779514,0,3.008387206464598,1.2073646192738174,3.0071731736589435,3.044923549244067,1.137059533524504,1.1745339844647107,3.0538231549195376,3.010246913473758,3.0527737757400932,1.3591945689208949,0.16446298346927288,3.040491425107117,0.435660932318318,3.022284054084677,3.032595410318293,2.249550557490545,3.0302808698037307,3.0241126228597137,0.21067328416665074,0.28836186132939173,1.208064580749093,2.1643920557923773,0.5496299102485382,0.2827162498596824,1.1662219863908236,3.0165870232282854,2.19346053219339,3.022083336423782,3.0752240225906093,1.1686817559298566,3.0720589979855624,1.3284144514160112,0.24743534709016549,3.0154538592191997,2.170564593739226,1.3262232384631605,3.0295143750230995,3.0573153558346116,0.29620657155388996,1.3030250751520644,0.3501247311390686,1.1817655692983717,3.0441564807202797,0.19565631014905274,0.0,1.1447721527764991,0.4039313242702417,1.1683322394326765,2.2558417544624456,1.1456933981648474
0.5862512038792047,0.5782982469260326,1,2.0392839345959746,0.3675979077671721,2.047061565981399,2.130236324549182,0.33865334854606616,0.059527626660435755,2.125907585408064,2.060251612166425,2.091150031537506,0.44494065839782937,1.1532708264041869,2.0705846609237772,1.0571898452136312,2.024288830590388,2.107989963191862,1.1389948345256256,2.074386042495967,2.1077442850490424,1.0872593679582454,1.1525262053966399,0.17288752289607653,1.1081472497964067,1.0873868101338713,1.049443309088822,0.33010784169641144,2.0620312136402563,1.0612263404860622,2.0908323088023777,2.0853977634644596,0.3497138394846472,2.094042813382284,0.3951449273770757,1.1077800466049612,2.0436804820557595,1.071745570784379,0.31403657607384594,2.0995211988430844,2.1007898436257797,1.1055351930311454,0.32658793551221077,1.0261147171123968,0.1748020670591626,2.0223816140887863,1.1163028366969674,1.1447721527764991,0.0,1.0118690066888725,0.06907510718269805,1.1815973834808666,0.05240382164567916
0.5818897200384862,0.42383186172772336,0,3.0104336292360636,1.0837527228616324,3.0138378742619394,3.0635793187060605,1.0548000757550016,1.0226404218184622,3.0636193805837575,3.020783953314195,3.046199390156494,1.1515486495173404,0.4361301398999006,3.0330645952394106,0.2910299159672498,3.0066037462480684,3.0494618226140218,2.105692162331559,3.032349410105776,3.0473350247811086,0.2952107462354774,0.4564493314313339,1.0445535997013045,2.0680751842869904,0.40822032135027736,0.1934515431047846,1.0617292071182247,3.0230667273656984,2.0614413118473767,3.038448460254727,3.04931712609114,1.0672989068033845,3.0526525602046157,1.1277561956803166,0.35591043271714384,3.0140182431546876,2.057112362920023,1.104223356427281,3.0445130183268616,3.0520853627954336,0.3629118493870453,1.1021908827866833,0.08819079649031157,1.0369632846638304,3.0113026825587914,0.3644352279914023,0.4039313242702417,1.0118690066888725,0.0,1.0201043326746557,2.1231869361562383,1.0122811130898168
0.530155056637023,0.6186044833775384,1,2.0452492933716133,0.4215228272632334,2.053380879955264,2.1293354821479813,0.4043502442447966,0.06385702204859564,2.122603989743609,2.065357312013004,2.0862426486693217,0.4581001524246596,1.183747662501066,2.067556200463287,1.0815672010596102,2.0258574745492304,2.1087093457224526,1.1079126632072016,2.0738938467869423,2.1108891755848473,1.112584044810007,1.1863210631196335,0.19866702033489586,1.082885973008442,1.1152241962683178,1.0698288538703242,0.39096786518234367,2.064953969278031,1.0434773942633881,2.0934340601767563,2.0761949225590803,0.4108131897719143,2.0856002928748603,0.40954128276651536,1.136803139261631,2.046710197149797,1.0489506079387731,0.27676136642718063,2.1005261731514007,2.095368980628046,1.1353571244787397,0.3329826456017045,1.0337564888538984,0.22034723598323633,2.019032825922464,1.1448204862325662,1.1683322394326765,0.06907510718269805,1.0201043326746557,0.0,1.1465948108480915,0.04519063468685817
0.03295445209540648,0.8783567097534091,2,1.2934579796604841,1.3826556931713088,1.308823247864708,1.31929486120839,1.3881924405885053,1.1702528274419721,1.2781106793104167,1.3084445955954402,1.2034834713021423,1.314694757208576,2.2972142466812264,1.2018906573527757,2.223414927685907,1.2077839825100636,1.3109653472704366,0.1758266036072925,1.2453244594510002,1.3456077607068406,2.237130412281452,2.3161336860350747,1.2232477265498973,0.22266272109508514,2.260320059748415,2.195542727291761,1.3731709456247962,1.2786725727074197,0.41280618054204493,1.314061141529868,1.1297215416146493,1.3868562879755397,1.1542106107321386,1.294598471752855,2.2669323247740585,1.255277249067081,0.24518620473599514,1.13652840834657,1.3030887417905157,1.209932404682854,2.2708412012775447,1.2448053805655814,2.1246319113359915,1.2527753861038406,1.130528809808484,2.267929505882462,2.2558417544624456,1.1815973834808666,2.1231869361562383,1.1465948108480915,0.0,1.1593074749671841
0.5340599613695607,0.5735828754272344,1,2.036453857331989,0.4199937589242153,2.0438475749903326,2.117925101940245,0.3879904522281612,0.0857711643354866,2.1125595838726308,2.055187444364818,2.078751054197939,0.48487378328442593,1.161625081914355,2.0601947846050317,1.0715669140233521,2.019895144653866,2.0975484754465947,1.1235635995576512,2.065022570318985,2.0987582515056267,1.0951584158497747,1.1662260396337532,0.21680933050952128,1.0875514614867963,1.107233724795398,1.0561807715655898,0.3818354865887319,2.0554012330335305,1.0570107974133454,2.0823419684829245,2.0718394126907596,0.4013507620823568,2.080183356764713,0.4355192773419927,1.1187126523724222,2.038426179829899,1.0577956308028365,0.32082289194227637,2.0896468014383847,2.087669141722834,1.1183734808922403,0.36260138336924885,1.0233029817193293,0.22565195946469863,2.0158898814221304,1.1253612343682915,1.1456933981648474,0.05240382164567916,1.0122811130898168,0.04519063468685817,1.1593074749671841,0.0
