X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.18369020252823887,0.48239534752431135,2,6.032633320092243,1.3057993949191153,6.019420520230257,1.0515884249319396,1.0613115336401644,0.14352410448140174,5.018170386817715,2.027715835187983,1.006238148124333,1.0293822422831334,5.02383236517807,0.28652958322204564,3.1069647590435587,5.025261535572098,1.2642108466241877,2.01824130071818,4.093148827367263,5.03618279514078,2.02439761986276,4.093586418405235,3.105219272418976,1.179769124563661,1.0466110220880864,4.0785117387530425,4.066293659882164,3.104805509536668,4.102241605763484,5.025681571484554,2.1176055715496744,1.070327501714102,0.13580026725859504,2.069282199380296,5.017863749174492,2.0090710625636743,1.0352686205582111,0.21226370366129899,2.0438790535319638,0.06519895287045506,1.030668196697789,2.161866165932993,6.017455204194597,1.1493424417937352,1.1438927696180994,2.1329927942811167,6.033846110001803,2.113651003243389,0.28058651835476467,2.079397797977215,2.0107817167900572,6.025508098292448,0.0,6.016596730976453,6.026461276881473,2.0909541942659,3.067719363061406,5.0274606971720495,3.076472765227523,0.12431815960788356,1.0142727122307693,1.033343264471348,2.0311640852564583,1.0642236967293721,2.0211820544515726,5.0228953177967774,5.019896526875372,1.1918245348582996,1.115677829752794,3.0962028547898672,1.213025052763416,5.019547173690429,1.0266150584614457,6.032120763189963,5.012501069430796,2.0403947533079387,2.1126148737990738,2.1109529689569704,1.0096457713072042,3.104970780819308,2.0584892428777657,6.038355500818987,0.4039860671603966,4.075270358791118,2.0442881652297946,3.087833950435499,0.11840941372263825,2.0955600924728524,0.09517373376848211,6.018011473329337,0.06565431335154656,0.12698421567208246,5.0220043771536655,3.087901124413891,5.023269438692548,1.0031278460054727,5.031577966155305,0.28055971997350176,2.0182056444732703,2.0454095519928246,2.1255902470667274,2.0239511110820483
0.5809029624963359,0.6864988666391938,8,0.18096333440461304,7.033262145389359,0.11919047228249946,5.047583111675772,5.045372362920202,6.0193593797278195,1.0058495123138005,8.016100735550461,5.030643696717051,5.039154966893555,1.0185688122802232,6.020187261293261,3.0317866145669177,1.074115243135698,7.033502020112214,8.0034215764005,2.044029349092583,1.0411439070715947,8.007259962176647,2.0446546040873805,3.027890354045015,7.025580109916501,5.0483827504472165,2.0306843997786683,2.021057975487974,3.022968083818136,2.053878192851765,1.0215881784162124,4.016711727168947,5.057489478899245,6.008127586856499,4.016897353087933,1.0655019216100075,8.0092857865066,5.04718590395481,6.017376612749553,8.006064817375604,6.020236638693618,5.047134922943056,4.0479885123910115,0.09064039980952503,7.024391059058259,7.031032027711146,4.021047691300395,0.19339388304972552,4.02189428724087,6.010527051038128,4.01084164960116,8.004371203702641,0.1456805699243768,6.016596730976453,0.0,0.1304827444812551,4.023398947559704,3.009731960952112,1.0648220297518198,3.0166473474325874,6.009343007611077,5.037799598300544,5.047835752757914,8.006031621404986,5.0425904843229885,8.011654726844947,1.115230881267754,1.0141304501660442,7.0286126147473675,5.07524015338333,3.021374907338876,7.022724194184793,1.0429917278525118,5.026575095539364,0.17689750565274756,1.033196456863263,8.015036728527168,4.01705703112071,4.0155625769632035,5.032578577813108,3.023952908271379,8.007698421967707,0.23686657573948194,6.027402112837702,2.0280095720560514,8.00252691200437,3.0180266756776573,6.011354711429157,4.016972514075179,6.0205696196562855,0.056528812210641904,6.018368469539376,6.009449423302337,1.0155591207469763,3.015607340006552,1.0266869050962488,5.023711447665461,1.0377655156210182,6.004966411952345,8.009919885144088,8.014747466398253,4.020768433944522,8.009521788961356
0.6531969409693049,0.7951235750802773,8,0.10754308696006484,7.039926906480042,0.20267268424686188,5.066975853485803,5.06448268265255,6.027980983022913,1.0114639816598323,8.02526630434143,5.045269237540371,5.056735374696994,1.0145883401237363,6.026236294918279,3.03038223584784,1.0716621748315989,7.042156903848658,8.008298295829318,2.0239207187503916,1.022550356768325,8.013679738805267,2.026604965798075,3.024810589107837,7.034957927902178,5.067748818429131,2.013749004430219,2.0069773024514834,3.016286089670632,2.0297642515782903,1.0151409920674925,4.019179059723909,5.078570448105294,6.015270672255318,4.026436745067749,1.0727949300295603,8.016611305128835,5.065838028214716,6.024285154587275,8.011259998006935,6.030427814782271,5.065203518299284,4.056944389816128,0.19032282888389737,7.03439952881342,7.043122283519426,4.023056267321475,0.08341791491709628,4.027493835849889,6.014825487012352,4.016387439709447,8.0096448149638,0.17370149266573465,6.026461276881473,0.1304827444812551,0.0,4.032823470096247,3.0096823956413097,1.0582386490075204,3.017901502342085,6.017542277650299,5.053506323488541,5.066266322986093,8.01175523917533,5.061144598735244,8.019650361224507,1.122667140658366,1.0157287002879425,7.038522693426086,5.099139472448148,3.017748671961112,7.029868750774381,1.0453791700848087,5.041633273211982,0.06926845956574429,1.0462028502321497,8.023520321415027,4.020545514765706,4.018568674004037,5.047967779954801,3.0180829928608377,8.012800696360106,0.1173882887503563,6.032311991364173,2.0117442741765847,8.006061877370872,3.0156784003947092,6.018738215597466,4.023066304153692,6.030354780440414,0.09889203515692979,6.027927514233399,6.016576999377431,1.0141679895626068,3.0112224424782057,1.0231610638740547,5.03722254061653,1.0241472660622368,6.008760664679409,8.0174137800494,8.022954598726619,4.023922465064233,8.016760141616551
0.7637569932960275,0.29368403157712974,4,4.0259038505217415,3.0109110465154707,4.012640236009436,1.1906917759677123,1.1587281608319253,2.128035590063545,3.047591262559967,4.018439426866562,1.2032004888490762,1.180614323193006,3.0647887963210705,2.1591687305148617,1.052585534747372,3.108549543289691,3.010896207557465,4.016735326671963,2.09739203546448,3.0843920292633977,4.01112373569017,2.084042100006605,1.0637639837103767,3.0078678587890857,1.2078596667111479,2.089243380105737,2.085327123306851,1.09700595059295,2.120114750911375,3.067944553243476,0.21500362843109044,1.2251719590120345,2.071220138567725,0.08160477823927595,3.0979939948881716,4.022775953094715,1.231268594822696,2.136198508558339,4.004555084738707,2.1108846572151014,1.2534197963489166,0.21437134550577835,4.014669893000511,3.0103750436028527,3.0224204373566192,0.2326718738029388,4.0322022763197545,0.1233583054986824,2.120896251626386,0.15310206709828295,4.022801372050165,4.0146766079813885,2.0909541942659,4.023398947559704,4.032823470096247,0.0,1.0507944038487507,3.103413262070358,1.0352243709033329,2.061016098156469,1.2404753921828817,1.2472478779884597,4.008171700077325,1.1381700049137862,4.0160668018208625,3.130070896881497,3.059176297933798,3.010369287081457,1.2717495149758156,1.0688399852460904,3.0029851935564547,3.0843073418594957,1.112613724936351,4.031211154104268,3.070500101226639,4.01108380025869,0.18351619745040817,0.19918724432295118,1.1982053959123873,1.0883322476622173,4.001903572437676,4.0370218214842355,2.202686372553369,2.0884391592361107,4.00774465028179,1.059788074881931,2.0933625144206465,0.105503239389378,2.1193844655375225,4.029706537112487,2.108832633006172,2.0827675173944034,3.0613284329092365,1.0800537193335744,3.0726985920747674,1.1610296252071737,3.0827305605945337,2.0879252358290867,4.016113632691237,4.008951316243411,0.19722093278744365,4.012532689126796
0.8112774728724215,0.6129185585015852,5,3.0037191496799407,4.034541182617634,3.00418293945199,2.1602170768232383,2.146237191781835,3.081846115476776,2.0289566231954175,5.0335546286425785,2.1316920549759644,2.142467153331927,2.039930821298678,3.08802753517747,0.19677762197776416,2.092569015727126,4.0402304789057135,5.014239668296388,1.0486625650156443,2.050862610464913,5.017631451739181,1.0386624584275976,0.16930500575944585,4.035674872533347,2.166804918768208,1.0388925776995654,1.036020169601974,0.1676512273627273,1.0715959815217644,2.0415019861979586,1.0117907593751538,2.1872490074188966,3.0444880267820618,1.044140720245424,2.0890449097283676,5.027002312846794,2.1713672753049513,3.0786025250007247,5.010495639819235,3.079971611100544,2.177110524623482,1.0960910125779042,3.0058194404488594,4.0378315770729065,4.0535717150627395,1.0177297234257559,3.0068562808888424,1.029558484860036,3.0587520737818905,1.01553586732438,5.018871370813932,3.0015647332522892,3.067719363061406,3.009731960952112,3.0096823956413097,1.0507944038487507,0.0,2.0826654222293204,0.08722504828294637,3.0443613188299343,2.155436574936304,2.1768389629774427,5.0136419418264015,2.1347290876647826,5.026742865735168,2.1287672539892335,2.0382481958478236,4.040298334112257,2.22957859160504,0.12504631899430085,4.025308282634311,2.0679340909651147,2.098521682266433,3.00669161278863,2.0616945097491644,5.02749467975202,1.0148741250225404,1.0114730142177852,2.134524461473669,0.1618728030331126,5.009898308032181,3.0089219641340246,3.1089756256831445,1.0380764626329815,5.0057575655472055,0.09140570093366014,3.0571195893941816,1.0242033287824583,3.082614923864795,3.0124644727372343,3.0757445292271117,3.0503600764471916,2.038167784137396,0.10311791734745454,2.0492405551618456,2.1064898231789586,2.052660868484384,3.0387760197731812,5.024457558397185,5.025548597945884,1.0198380759702155,5.021770543323865
0.35866490095945636,0.9771123540225486,7,1.0979120743612198,6.090751904501003,1.1114227844173838,4.088674205745759,4.0922378101155585,5.02035118929608,0.2587794699037485,7.041183562702104,4.048868400991334,4.07287052839556,0.17946430515538792,5.012014271869032,2.144221257051438,0.04956765105222839,6.089666233374658,7.017601931364864,1.1622117203078086,0.17567951393995812,7.027823459270904,1.1840701925116195,2.1300285550470415,6.072759974067929,4.085893782879351,1.1260484991272797,1.0951945292670722,2.104172785847327,1.1623242785392218,0.17201848101431205,3.0860276073327184,4.101301801967532,5.0178069293332,3.0859675055780067,0.11538605837344298,7.025327686061533,4.077116218078556,5.013960724023468,7.029681208336796,5.027820300978493,4.071188365871545,3.158274244212839,1.0989166496667733,6.068418079054662,6.075980134829324,3.09616227083497,1.0832775038638223,3.100861873856931,5.006354009124766,3.071839997922665,7.016126312062381,1.1163477317047679,5.0274606971720495,1.0648220297518198,1.0582386490075204,3.103413262070358,2.0826654222293204,0.0,2.1078370076262867,5.023653747324216,4.054588812757692,4.074321267989182,7.027253027610105,4.0914947208314425,7.033598954688415,0.1886092779206108,0.19717083172598576,6.077950180732269,4.127848972414966,2.1101927489170405,6.070459694567096,0.09010015882065156,4.062929120705587,1.0799765109023551,0.18067991740332678,7.043313594464531,3.0878573651360894,3.083629174193181,4.054225962028638,2.1102945754347067,7.034767581713005,1.08706995934417,5.012046591002256,1.1172034005908915,7.021519027603895,2.103884217834255,5.016484000606268,3.088658430507247,5.025590464517689,1.0487610279458432,5.0248351542153245,5.016410642616883,0.19094645547031136,2.0895408178271557,0.13533100624569525,4.044724439536122,0.1398958735885104,5.006836015081983,7.030154920355253,7.044035439619453,3.0967093662901775,7.031396453532421
0.8627153568397486,0.5424745868579725,5,3.0092224100141562,4.024986714268869,3.0076580555876307,2.163445523475399,2.146663622319201,3.0946009311173457,2.0437769962224173,5.033108819017434,2.1436120913026424,2.1482125674198174,2.0582259963699747,3.1044034821269135,0.12817821307047142,2.118563444240962,4.031122088356978,5.016928042931651,1.0647670612649125,2.071908506582322,5.01834457623905,1.0493800159113036,0.12367582023716946,4.029304058305627,2.1717025779962538,1.058223495783931,1.0586207619037598,0.18420048174846793,1.091833176299199,2.0603062652583253,1.0024247331523317,2.1901959608230133,3.0532039768096193,1.0348499408079737,2.1133671129214027,5.029279578525156,2.1795157835982923,3.092962897391858,5.0101722837002605,3.0902189858200964,2.1878436714326903,1.0652123085507237,3.010140574645404,4.0325032870855555,4.04825116607164,1.0051812548029855,3.013813521329135,1.0143348512894717,3.0730481966250687,1.010732776347997,5.022393060180502,3.0049338824330576,3.076472765227523,3.0166473474325874,3.017901502342085,1.0352243709033329,0.08722504828294637,2.1078370076262867,0.0,3.0513359482158635,2.1685875663567584,2.1865627916345693,5.014098222426058,2.1339608447853973,5.027160889619838,2.157367039361432,2.055612594974426,4.033320680468357,2.2303204047545346,0.1135404803827452,4.018623609053815,2.0901510388171882,2.101910913271005,3.013679497489183,2.0813472726780344,5.025958142484249,1.0044698852728988,1.002727120017375,2.1450807845618516,0.16509066038522138,5.008505777342708,3.0163159903362913,3.128551501919836,1.0584062478758645,5.006847032081052,0.08363053395319645,3.067799969286392,1.0130763455789236,3.0938763295500045,3.020855200714772,3.0863135029982507,3.0602153794203826,2.0558617922238285,0.14226413292020368,2.0691939594925617,2.1165742722555945,2.0738931448595483,3.05040489728317,5.025374164933246,5.023669823388148,1.00658250331409,5.02213273877563
0.3075658769970335,0.49287495072254484,2,6.021800325702717,1.2423253390378872,6.010825263701302,1.068198109153738,1.069866828043651,0.22982781622748225,5.0111946859902465,2.020468797435166,1.0244016019716589,1.0446832277536746,5.016917617651093,0.3381306942457285,3.076976846358454,5.022677146505355,1.210351864997584,2.0053800867028087,4.070849601498337,5.028067161674164,2.0110614753956675,4.070473386610156,3.0755108529694577,1.1373663959533558,1.067269120366374,4.058507571588417,4.048490162218784,3.0757403112814474,4.079639658636055,5.018589189762958,2.0802573290505646,1.0930499765969495,0.06772190919515188,2.043030705419364,5.016219618365502,2.0034690678942106,1.0611422698045816,0.26654596690043936,2.0234192880563033,0.18551645199951686,1.0606312150476689,2.122671302440069,6.009444160173547,1.1137214928630152,1.1195109892164934,2.093308480799961,6.023216606490497,2.077997597027672,0.27612478605627916,2.0492414686559024,2.001749012542612,6.0155647570857536,0.12431815960788356,6.009343007611077,6.017542277650299,2.061016098156469,3.0443613188299343,5.023653747324216,3.0513359482158635,0.0,1.0403423284878526,1.0622652939999944,2.01470828152024,1.0675919088707033,2.0124167875012495,5.0237544128125995,5.0134961108206,1.1501527695448976,1.1437077061701686,3.0680052949912837,1.1588977713490471,5.0158212794337524,1.025103582604829,6.021790618079709,5.009379727064554,2.02764180436538,2.0762786507769198,2.0747472791864023,1.0276804528457657,3.0756743937995887,2.0347359388015787,6.027141479509412,0.4562883930414874,4.055853383977564,2.022281895009354,3.060923898377922,0.1315439111464477,2.0628549081237115,0.2061663249827392,6.0108910451898625,0.17345980229029798,0.10264148215576328,5.015242161898529,3.0613844351951514,5.01728197257538,1.0115703999761034,5.024443911427349,0.22560322523118123,2.0091665245637436,2.030735487059934,2.0872602140445635,2.0124083273721647
0.0370801450837942,0.3972212562048405,3,5.062916683210079,2.210862973038976,5.041712225857329,0.25393175483793456,0.31650509795112264,1.0232551730711323,4.043857497762573,3.0256893923812473,0.06709476976412719,0.184903190663828,4.0525321730466315,1.0632723050248514,2.219661058942214,4.049930707582275,2.176979653682254,3.030287989700573,3.174421148627837,4.071631019265373,3.031755743717553,3.1748606560969055,2.218521678256213,2.1210378562539765,0.21840373493791326,3.1516766551590885,3.132269568097739,2.2207253508141958,3.188340609059358,4.05543690434843,1.3098674777113712,0.2847294352599122,1.0455160188757024,1.1981126003664937,4.038013068626404,3.015839797584692,0.14533380175785426,1.0444996095123051,3.050795614070163,1.0093744885776776,0.09663882284268568,1.3697761830465531,5.0387470323107015,2.099543403358183,2.0868918064720714,1.3387212574069867,5.06482655733638,1.2943935980680992,1.0811650589356046,1.2300560388969328,3.0226054841669736,5.051481599551278,1.0142727122307693,5.037799598300544,5.053506323488541,1.2404753921828817,2.155436574936304,4.054588812757692,2.1685875663567584,1.0403423284878526,0.0,0.11754818239060529,3.0391990623445846,0.3448763782535536,3.024293496846512,4.041781495866109,4.046162322284187,2.126388094150324,0.38519446646757166,2.204698481524667,2.1503225336186897,4.04302481726637,0.2714219763568888,5.062217486963863,4.031749426935744,3.0383381401705094,1.298188292605493,1.2963502609121909,0.07724276678944826,2.2204230971192223,3.0625338039577548,5.0715713650073875,1.1006964946578366,3.146568739409856,3.0549553777928606,2.1902121218609256,1.0360561256731973,1.2594365518836137,1.0122211641126215,5.040103803222318,1.0137597965765728,1.041416286794,4.049656322193078,2.191870519165823,4.050874467373399,0.14715628195436747,4.064095037307429,1.092119556006995,3.023386501265723,3.0432292070728435,1.322614247115693,3.0289996672011053
0.018458157245226037,0.2811574946240817,3,5.074965920830031,2.2059085451508436,5.049849471569659,0.1644612520895783,0.23983191159587838,1.0541277360083574,4.058205404520438,3.0232193638438187,0.14963936053792334,0.12590912705121776,4.069547911146377,1.1087419160975758,2.237719816395422,4.06924771246708,2.1680236878268992,3.0386619127672083,3.2001558852457395,4.091950263878911,3.035402096836746,3.1986196682163337,2.239321015206978,2.113349294569258,0.1215566739259653,3.176778020830191,3.156895782818112,2.2473514342111063,3.2166351986133663,4.073019981046299,1.3337793593916696,0.17622232366068966,1.0743445358844916,1.2081488334276738,4.055100614489866,3.0194173836241966,0.04038550818456844,1.0840122025717223,3.0555960453574977,1.029943223127994,0.025984518483923073,1.3693009623577588,5.047113723769789,2.0915277499121503,2.0739765960614664,1.3616183124107124,5.078009506025311,1.3092563780174908,1.1286819151457905,1.250945098707611,3.03111017971224,5.060771857071234,1.033343264471348,5.047835752757914,5.066266322986093,1.2472478779884597,2.1768389629774427,4.074321267989182,2.1865627916345693,1.0622652939999944,0.11754818239060529,0.0,3.04383499585718,0.27775560692869006,3.024804558374469,4.060261202760784,4.061968001154419,2.116806258263622,0.2693276625456085,2.2275482599601304,2.1474062625800947,4.0602601088856485,0.2583985199297779,5.075152735844604,4.046367733722853,3.0360333153103145,1.319708217556922,1.3196723493673161,0.12293321064906934,2.245677816807653,3.066438332646631,5.0856896106078375,1.154099818464324,3.1716067289749703,3.0640910157761914,2.2122069372660675,1.0676308227195705,1.2756333763221979,1.0361683940461535,5.05136837837796,1.0373086739081332,1.0723771373722384,4.06605636004922,2.2172107341713785,4.068352263047617,0.20578182263577974,4.08365463960548,1.1365944781848112,3.0253013840112906,3.0410894278344065,1.3431210020221014,3.0308242811228605
0.5233650231694348,0.38116018832516474,0,8.011695198339627,1.1159969202188764,8.003858028277662,3.033509124139829,3.027762597291985,2.0551254276164177,7.010456790700521,0.2133076358682819,3.029280020841172,3.0277928499999347,7.016397791361803,2.0795151351216474,5.024017009973383,7.027940379401075,1.0964190775317812,0.1286224858110069,6.037062072530242,7.024942996945783,0.053168205120049786,6.034568565678898,5.024847705719872,1.0511872843261179,3.0366913647634,6.031314829166702,6.027109049843402,5.028709278572413,6.044151110196269,7.017728420929755,4.0169184473698,3.0443855794446155,2.020827313981927,4.00389626004818,7.023117465493454,0.17800807331804944,3.0403827266802264,2.0621634340181854,0.06793964636313979,2.0435299445526853,3.044870900874944,4.027323030376922,8.003824762813997,1.0413120973082366,1.059729112617394,4.020897404282554,8.01386793660608,4.01403000378502,2.0559621836877744,4.007039315093016,0.18000974384236204,8.006306499661758,2.0311640852564583,8.006031621404986,8.01175523917533,4.008171700077325,5.0136419418264015,7.027253027610105,5.014098222426058,2.01470828152024,3.0391990623445846,3.04383499585718,0.0,3.023627800030949,0.14828061585271374,7.032842205631361,7.013849094988339,1.0612759257181978,3.062578808821969,5.023091589854474,1.0580791410443424,7.020098008380182,3.012200880984788,8.013047914021865,7.014584193156929,0.18024523262817355,4.0149766881355164,4.015003650060542,3.028707616543722,5.0276993049068315,0.13277687405050775,8.01665236536478,2.113584552380792,6.030243110209956,0.13489754617045285,5.019858224358085,2.033536499633037,4.0097545446142275,2.0490111671417828,8.008265437942368,2.0421820998365483,2.027417168677881,7.014998835818397,5.022281039269403,7.0182268830043775,3.019201778553109,7.023177168033304,2.036295344021463,0.1286472274833456,0.17601654782663348,4.01822491140881,0.0974974572435309
0.24741597952512118,0.12391089594171611,3,5.0640361418164614,2.113814229820161,5.038347498637605,0.1221743052954763,0.04504014870177242,1.117825708968427,4.058966862069359,3.004690391112673,0.3148015697619373,0.16114384113952157,4.074601672638351,1.192098281313127,2.1721401018946116,4.088898517383841,2.08217167306568,3.029290884188762,3.1761220864474655,4.0990765606654405,3.0179841718980693,3.1693262753461493,2.1789939507446654,2.0454882997758985,0.16495408958956573,3.1576505381050723,3.1427330854803492,2.1983666566766367,3.195937088504895,4.078500912332253,1.2339904438239158,0.168931180124301,1.0918125170199795,1.1156602245063902,4.073726087023417,3.0126094719875436,0.23828897208548716,1.1538090565153811,3.030044127498596,1.0773237453444224,0.300071862813171,1.2231237800046955,5.037409747181439,2.0315904698571816,2.018927206987868,1.2541476217708283,5.069343065700705,1.1980637390634976,1.1845367302535392,1.165420328407837,3.027217049487362,5.047738498900828,1.0642236967293721,5.0425904843229885,5.061144598735244,1.1381700049137862,2.1347290876647826,4.0914947208314425,2.1339608447853973,1.0675919088707033,0.3448763782535536,0.27775560692869006,3.023627800030949,0.0,3.0088287405969028,4.087423588441948,4.066458118315311,2.046342677339525,0.2442760225754841,2.174631032663169,2.0730019864883276,4.0737903961739175,0.14852434357445551,5.066835796952685,4.057409817677475,3.010044259908206,1.2183186310777974,1.221799565056308,0.27935361696673366,2.193806872063361,3.0348136546581035,5.077045302269312,1.258445400255797,3.1539006155567666,3.0432086530691866,2.1613479240050006,1.1052230739296458,1.1747584655410226,1.091456521578965,5.048356182840205,1.0846786909103863,1.100776468891668,4.070544502171117,2.172917714843007,4.076485186193941,0.2864139477693282,4.092094158605364,1.165880889101549,3.0111416916223783,3.012657009007892,1.2348208651804538,3.0130416425087465
0.4048841426393689,0.2920006572223134,0,8.02052106605099,1.1462753627900009,8.009518936122562,3.0152975877326473,3.011320537279474,2.0460045901019197,7.016568677625388,0.07692787755852641,3.017149777412899,3.0122306805273587,7.023552629764579,2.076271195157966,5.039862925701983,7.033365320288498,1.111123455165491,0.20377386089271174,6.054787440097523,7.034191439479073,0.09866182317446955,6.052048594018476,5.041374954004842,1.0545092212025045,3.0178206127836,6.0474015898116695,6.041688490602825,5.04668530635879,6.0630372325425075,7.02522385682279,4.032211109887482,3.0228358558987263,2.0207749141153473,4.010691638332369,7.027059621177565,0.10727964199941147,3.021579927052988,2.0577237710930336,0.20385430993899986,2.031015806210884,3.0261464806197855,4.038233985378894,8.009208069867578,1.03709660453278,1.0385869778521617,4.037211164011323,8.023060493786558,4.026453577176732,2.0609253450735445,4.017967906306244,0.21124448826178702,8.013344357089789,2.0211820544515726,8.011654726844947,8.019650361224507,4.0160668018208625,5.026742865735168,7.033598954688415,5.027160889619838,2.0124167875012495,3.024293496846512,3.024804558374469,0.14828061585271374,3.0088287405969028,0.0,7.03581810848608,7.020195437710665,1.0616687011534778,3.036233051962271,5.039382057920422,1.0798408183469639,7.025377154457087,3.002825743598851,8.021936604446811,7.0184342252054535,0.11302359626915286,4.029202994620794,4.029560697812949,3.0155930120980114,5.045376765040202,0.2505902316795844,8.026638309073176,2.1113611746007783,6.0459501512747185,0.2808294199917087,5.035147028719073,2.03079260897679,4.020969269090609,2.0370499802888076,8.014339962800179,2.0316621401612895,2.0263653055077757,7.021809421440308,5.03838094772137,7.024997014515337,3.0101684960160937,7.031505522005198,2.045595868697654,0.03641264952531836,0.13678548798596823,4.03327637221557,0.05101889487159295
0.1707231753705204,0.9612577805376735,7,1.1751907102143955,6.109029863325997,1.1703401772219484,4.079391074377936,4.086115999642017,5.01324181774614,0.38813743151924857,7.0427525973140375,4.039176634626178,4.064198829546451,0.3392264772411342,5.004889957723521,2.2037685783558305,0.13919544713467136,6.104411877830685,7.021596156910988,1.266675574727473,0.36373552717104757,7.032035866340859,1.2906744939664692,2.1893288684412333,6.083180099149362,4.075029513645848,1.221667323858532,1.1815958610179709,2.1627834024477424,1.2684971034710322,0.33941078148327586,3.1207369607995274,4.089461243768274,5.0176652960045995,3.108787402568467,0.12597902203696024,7.026158697173949,4.064254798558114,5.007785475044667,7.037062276693446,5.021033050189483,4.0567334104840205,3.19485055421408,1.153840662064574,6.076643820721809,6.081025102269328,3.1334079276883884,1.1599433454322954,3.1336330205711884,5.004486839771988,3.098816625515416,7.018445670114339,1.1855094916491484,5.0228953177967774,1.115230881267754,1.122667140658366,3.130070896881497,2.1287672539892335,0.1886092779206108,2.157367039361432,5.0237544128125995,4.041781495866109,4.060261202760784,7.032842205631361,4.087423588441948,7.03581810848608,0.0,0.33740266188661566,6.088279627944606,4.113473010945826,2.166604296120903,6.084641175543511,0.20585072545899374,4.06074887743426,1.154470875199101,0.24008614312137877,7.047309130813764,3.1214353083239867,3.1170911603975435,4.044573885740466,2.1692410901989216,7.0436527214974864,1.1681318684166941,5.002986827143911,1.210457135842472,7.029585044149554,2.1575261171410602,5.0137496084550115,3.1182883946432254,5.018303945125271,1.098812380993294,5.0187068894694,5.015018601949985,0.3420088607599486,2.142689111885658,0.2950457317991796,4.038757385047619,0.3254781166924392,5.008807596588109,7.032488012273701,7.0488844858711515,3.1324383205676205,7.0348277684261875
0.47677848575548887,0.8192341795646856,7,1.039146982786615,6.060025309852385,1.0406162405826682,4.068452014818627,4.068644698868578,5.018405107337381,0.06236178380248501,7.026415884646627,4.038745566115922,4.055520176290955,0.04413030726818238,5.015130702803415,2.0848547216779365,0.22481224192589047,6.059630585848017,7.0077890020752625,1.1073230960690335,0.16371641806527623,7.014853174548855,1.1185457707211037,2.0750958278129743,6.046812284245737,4.06769177370829,1.0763014824388981,1.0514507743994512,2.0590538540288716,1.117245741663395,0.06425141586773477,3.0464419283750432,4.080887882754025,5.010022888554858,3.0463877222956643,0.21288605172141528,7.01491994201803,4.0628282612679465,5.014202950394342,7.015006216064052,5.022399180518268,4.0600530751197645,3.1022979197616203,1.0328825896203788,6.044039170714615,6.051657435680041,3.054274987443356,1.0332959833377224,3.057000147072818,5.0063190740497205,3.0355618221157994,7.00767957223521,1.0450034190773136,5.019896526875372,1.0141304501660442,1.0157287002879425,3.059176297933798,2.0382481958478236,0.19717083172598576,2.055612594974426,5.0134961108206,4.046162322284187,4.061968001154419,7.013849094988339,4.066458118315311,7.020195437710665,0.33740266188661566,0.0,6.051107170496184,4.10498284433373,2.060574791151309,6.044004623826492,0.13269515653205496,4.042553175617786,1.0300716054142913,0.13294082579774527,7.026765791172417,3.04752201302324,3.0444913163724676,4.04251060548509,2.0627080693159443,7.018369370652105,1.0400748785826694,5.019819655263677,1.0692805721689544,7.009082948696865,2.054913707285003,5.011482888083239,3.047780109662168,5.021588252298498,1.0072903603793506,5.019825804796713,5.010226976125568,0.02325346222287877,2.046261892509034,0.06644748430022858,4.032208164569873,0.13277589048671107,5.00296834924809,7.01754426044898,7.026929002945196,3.0543089731712203,7.017881164771841
