X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5023107375289578,0.6724370287259221,7,1.0297531492731533,3.072645267061917,0.03399523735093876,3.0584608365270367,1.0027620654075562,5.027558200298599,2.058931939191334,4.060707402150881,1.010145101169406,5.017221201065152,4.046822229558286,2.0200907393045324,1.0540442759796047,3.0618912611757114,3.0665279262806076,3.0702345104558018,2.034610329119639,4.066134053555846,1.0469883220155478,7.002497530929974,0.13921200660073305,6.017007161002357,7.002550786997582,0.17523391170926722,1.0196958850276,0.0,1.0518316696462613,7.008983468828646,0.22193688157596886,0.13124500740637857,0.22161806825947022,1.1268063650268276,4.055886087935655,1.1086697006608992,2.0459267160333643,3.0773304066623366,1.0262865294630548,7.010462164846901,2.0224551966202307,2.0499697034661604,2.065132994522803,1.0547671858911754,7.004481859074704,7.007249600278813,1.0190863863980912,6.017390943713733,7.005249289764611,0.1295901864189717,1.1170645080912922,3.0938343257245005,4.070856261959093,3.05135171086088,1.0507425311763086,7.001324818450376,4.0430806444103675,1.1071718850416092,3.061720700047925,4.043424676467957,7.005264810499232,7.019394189365992,3.092391995859428,7.007643468449807,0.09836736240360922,4.0417293196304565,7.008668510059675,5.007445453079035,3.066814335412825,7.001712316156889,4.055830448328829,3.1106880546104048,7.004517591003306,6.021002331263696,6.0221098067925,7.006195362462607,1.0320831150045695,7.006918521505091,1.0288603598664798,5.025441474882343,2.030964246508957,6.01752307783174,1.0079704402633687,6.0180129422096496,6.008369733672934,5.020278649927144,2.052207508793253,4.051885238740804,1.0166053132117518,1.0781473089911457,6.00921106192825,7.001192901756096,5.021236896680896,3.0540496376253508,7.005429531535974,4.0544266724194085,1.1383900510822376,4.057617685645047,3.062815876024866,1.0974380744082164,7.003291926696557,2.062438145325797
0.7805476723211321,0.5023368541572372,8,2.014339417547941,4.038395302219603,1.0608835916471895,4.015251218607669,2.0206577186768158,6.049751976966211,3.0257476597778785,5.06864760705521,2.016096186983504,6.038156293399682,5.055713802275271,3.0186765894382197,0.10930265029189043,4.013513881641878,4.016324205516567,4.028230972121167,3.010676257707975,5.063320533733005,0.023462271004327424,8.00203537476444,1.1019144667020468,7.043107210710646,8.003901428862402,1.0943220794998327,2.0103016685085957,1.0518316696462613,0.0,8.012541281653915,1.1396660311996152,1.0947477081009724,1.1077049229031617,0.19678105467560356,5.065854731637578,0.15953001317810003,3.0139710819038794,4.022679123324632,2.005948503966062,8.003700787090027,3.027548672084459,3.0341737403825144,3.0333922246751355,0.030497020026164372,8.006182224610331,8.011894942926613,2.0146284005655453,7.043102185848528,8.011008451674659,1.0796479804201233,0.2625225859653336,4.03154127553245,5.075572683079741,4.009074222977367,0.04881024142770175,8.004316877434956,5.0464464806308715,0.15145521436349843,4.012729130607728,5.040098799556472,8.003542987354468,8.013635710956247,4.031475058138323,8.01179836225363,1.081765958875813,5.056019432520001,8.002407079355748,6.022119721100837,4.014799707895883,8.005073509240471,5.062651942855165,4.035698616206317,8.005504335443511,7.048635341643432,7.050376251327931,8.002460376957352,2.0030946051084633,8.001533960896472,2.0046186499482763,6.049204568738312,3.0195627392430966,7.043006875396814,2.0118101825039516,7.0443421986104715,7.0294790575540915,6.031403766830921,3.0244954204480985,5.049532081282674,2.0051149335204115,0.18869327086334406,7.030231200714822,8.00609288672632,6.036097463023444,4.015627654790754,8.003273500510508,5.063199848162168,0.21830943736419922,5.049155875485413,4.013466274846325,0.14609532260742375,8.008937789244044,3.034307798524545
0.360032785471322,0.34746587512684035,0,6.024666573958113,4.017742202983501,7.008256202878177,4.028024347703294,6.0140818468672395,2.036641745043527,5.060908785007838,3.0246386773777925,6.017632206164823,2.026634451734192,3.0150618936452838,5.037700176093491,8.017667000771432,4.036386392905187,4.036485954934584,4.023414152992356,5.041190028872678,3.02415385401899,8.012740327157328,0.29198226316140896,7.009731881701419,1.1667564785339555,0.22001951998286823,7.004353075465331,6.019401927037222,7.008983468828646,8.012541281653915,0.0,7.015610384596992,7.007813693444628,7.0228828555650695,8.019519080451536,3.0222865463976514,8.01683607493314,5.048233080829466,4.038630090348908,6.019061569337623,0.2720424770908337,5.0418575046119285,5.0605731282635125,5.06731526031392,8.011588487625675,0.13861372827118654,0.040107556129396114,6.021108806446917,1.2052322862117855,0.09096898682905948,7.005010262800112,8.031110937369572,4.045364378139294,3.0308470077283824,4.03240011923167,8.014559046097565,0.2483567424629996,3.0101265981470564,8.020511719109628,4.0383447426430905,3.0092880548885117,0.21081751449854114,0.22504375936114854,4.043557981515916,0.028453525938725424,7.007603449527812,3.015579859262998,0.28935907660124144,2.011056747022272,4.0409062850613005,0.21789127167171776,3.0202660988431993,4.06307686317904,0.15378411562356684,1.1731796428360548,1.209586680979193,0.2564490266769337,6.018338342415593,0.30418550295035796,6.0188306221287275,2.0402128284199668,5.044811248155102,1.134586278604124,6.007799720641635,1.1561975162075337,1.1233870096374334,2.007713780334826,5.057511723782504,3.014344033327159,6.011867209582565,8.007687214679935,1.0944207716576424,0.2284839636018164,2.013988322659888,4.022577293633881,0.22081600954823552,3.0203942571144284,8.02228643485918,3.0177827754043376,4.038007713079151,8.021751471457275,0.14134160457654268,5.066579461998155
0.331678452677706,0.8143546202010697,7,1.0824159913861433,3.112363759553877,0.198971312403588,3.1064399442875374,1.0345818374091698,5.020530633900885,2.095589740753131,4.0642568977990425,1.0510175537736253,5.011996369481398,4.051263780144959,2.0405007477436583,1.1364920772480902,3.1128422056694833,3.1184262500346254,3.116219009927874,2.072526119927392,4.0781493701240645,1.131539922402368,7.01162564875943,0.10512981155657475,6.004694229216891,7.0105529383887655,0.2208454880142932,1.0733315227858282,0.22193688157596886,1.1396660311996152,7.015610384596992,0.0,0.14185381054737292,0.19451431944856118,1.2446369316069992,4.058279423163848,1.2209857875405594,2.087257581399475,3.1313756861738082,1.0897552284551002,7.024370362735763,2.0349831820699342,2.072105405907605,2.0975677795182155,1.1447479549739885,7.012402374680194,7.013053459458442,1.0660656104905228,6.0046779583831125,7.010178228272379,0.2112342002752806,1.2140555665920918,3.1514755419395115,4.075894161020715,3.098934599278398,1.1359156467724076,7.0080087534940105,4.052681596909985,1.217074702391207,3.112984236761132,4.058548262927217,7.015595323611438,7.032662959916612,3.149263217116175,7.013820627514667,0.16067933209516738,4.042063043238341,7.02214511436741,5.008180076164116,3.119692201927089,7.0082088723147615,4.060956028803658,3.1748510224921427,7.012946730194394,6.007311698269362,6.007248468946553,7.017898554236973,1.1030894464355565,7.019685752873521,1.095720397263585,5.017121180604016,2.056868335442084,6.006239761429034,1.0578930595469729,6.005689624788819,6.000840601671753,5.023405527853244,2.085958122345803,4.065238562928677,1.0784425947411551,1.1749885269390699,6.002222832049627,7.0065006802424445,5.021132421171895,3.099154380418533,7.016058159384101,4.058040701168301,1.2590164172528289,4.075314421678665,3.1142833820916693,1.2012194820480642,7.008238303112806,2.092205987246924
0.37118857399527827,0.6781141934537908,7,1.0672061769899166,3.0776709691426376,0.09758202143524893,3.0746443827510714,1.0200539652400946,5.016519022358051,2.0912545567327427,4.047962861791885,1.035863268287485,5.008674042711649,4.036122465027921,2.038959458808669,1.1019915233669189,3.0815689311084835,3.085726123110407,3.0811723069788948,2.062163132179558,4.056938745771499,1.0893405129893152,7.005692626077137,0.03846416120449838,6.009626809595914,7.004473337266778,0.08795684898581957,1.05305613727855,0.13124500740637857,1.0947477081009724,7.007813693444628,0.14185381054737292,0.0,0.2561669222707255,1.183095431018375,4.043176070870089,1.1612026677830913,2.076816197670274,3.095964128375732,1.0634676046198543,7.014364138340393,2.038642489202284,2.0758788483533364,2.0971811048892306,1.0967078279896416,7.005422176618833,7.006036890279217,1.0509793920080577,6.011462014946315,7.004110211932366,0.06940619804760172,1.1814100409472446,3.112846424041567,4.057715594888334,3.0702696465395842,1.0957526181497967,7.002996478291528,4.035357408354837,1.164484868744134,3.0822168821244675,4.038661036645794,7.007827639676955,7.0204649123496,3.1107368846831527,7.006540346601862,0.0335633026562974,4.029929045898623,7.01290109725481,5.003129420991721,3.08786394133648,7.002949618641761,4.044355673004433,3.135019907058617,7.005815667644009,6.0121908647236735,6.014050584144898,7.009685255198767,1.0714556551855687,7.011296792302095,1.0671541279452281,5.014490165001959,2.054522566210866,6.009176469365553,1.026116878189958,6.009916008262829,6.003821330226925,5.014045480978979,2.0825181875994243,4.045032436024492,1.045412118140702,1.112688060305917,6.003529126290196,7.001947034243538,5.0135103652872575,3.0679084006149138,7.008197154545207,4.042426501310948,1.1982449646576234,4.052550877706361,3.0830768829816595,1.1552129826168194,7.0028131868087184,2.0931771191439577
0.5091623390107805,0.8939491587237927,7,1.0377559759753936,3.127940441966208,0.22780925194832832,3.103140448549599,1.0204422300724065,5.0407707140955775,2.049691137440276,4.095092516209316,1.0244048127117977,5.027943067097722,4.078224560687449,2.01366382864936,1.0896526645622038,3.1038624669070187,3.1111091535161344,3.123022293358611,2.038153346020135,4.106667157737164,1.0985397676683115,7.010939882126175,0.2252840527363734,6.013415247581238,7.011931078355173,0.34167205454707184,1.0385846968789236,0.22161806825947022,1.1077049229031617,7.0228828555650695,0.19451431944856118,0.2561669222707255,0.0,1.2043253660289606,4.088304738753368,1.1850090014643866,2.0477647149960316,3.1266835868832743,1.0534175748617511,7.025233383322795,2.0088339404846525,2.0306738583546946,2.0493821833037726,1.1163734366061633,7.015883515292058,7.019887586778479,1.029906400778004,6.009950783561119,7.016284646119542,0.3078245778635854,1.140756361498587,3.1482946480465968,4.108535396360218,3.0894158649022367,1.0975216283669467,7.009083008729773,4.076462065476092,1.1690194166844103,3.1024223509797557,4.079422334267737,7.017077542047077,7.039320659049998,3.147031937381855,7.020655941966462,0.24666146883638757,4.068798841916706,7.022002670304373,5.0187012116544585,3.1089764947768397,7.010115348833605,4.090036680812365,3.1643457645427695,7.015972319204901,6.018285072054687,6.015813136514978,7.018236027890117,1.0671923455317511,7.018763292432186,1.0592988286219873,5.036338913517482,2.023272618016633,6.0177473626071585,1.053889621935455,6.015977492924131,6.006435669670289,5.039663099839076,2.0425832760214817,4.089522802293441,1.059385326488819,1.1668767869553862,6.010657012623484,7.008697391222735,5.038576961430325,3.0990494319470048,7.017284166070118,4.08730061439146,1.2128949846272978,4.098492272932461,3.104367923651633,1.1477880764363093,7.012907113826837,2.045134043550328
0.9190138048516965,0.3625158485061868,8,2.0430067900582656,4.034831783995224,1.1390651092516748,4.007481648826198,2.057946593928093,6.0705461608094495,3.040374496822049,5.083904516796446,2.0497859836789547,6.057990809870371,5.070706810432405,3.0424438959797797,0.25529501045886915,4.004047532755773,4.005989757820706,4.020936740136224,3.023973477247686,5.072503168079624,0.2170908044868838,8.007760265598817,1.1943462325928074,7.066800535327368,8.010339896320257,1.1757225874698032,2.0382257109655204,1.1268063650268276,0.19678105467560356,8.019519080451536,1.2446369316069992,1.183095431018375,1.2043253660289606,0.0,5.082051450709955,0.042824158485129875,3.0253419002041806,4.010463821882466,2.029037719290468,8.00539400373448,3.056042699114037,3.0576413973455665,3.0507714542394955,0.18386291714389758,8.01248328753768,8.019581906834645,2.045790864724046,7.067428668395012,8.019474006224174,1.1590234307899818,0.2958210946898682,4.016416082407754,5.089535050744474,4.0021759791430735,0.21997284108284706,8.011851054756061,5.057929778641222,0.0901052817509277,4.0031713778449465,5.047747646523098,8.00808427016714,8.015278998918717,4.016845959064821,8.01918318087612,1.1663420875856207,5.074067836504238,8.00454921103809,6.037924687120985,4.00403932997622,8.012679162333951,5.076920644406647,4.016236161927442,8.011437634278439,7.07319006486999,7.076068073995444,8.005997944206861,2.0222652107022148,8.004328384944694,2.025972794637165,6.071079367425313,3.04033053525898,7.065634782838512,2.0400545974593687,7.067896321260582,7.04973214117467,6.044824689821199,3.0408487918615963,5.058156738600631,2.0283026411446317,0.21173452624651679,7.049794573669787,8.014631241029168,6.051880427061417,4.00969413614591,8.00759765947074,5.0785712577537785,0.039642514458896744,5.054624971291868,4.003696658032299,0.15266792947883623,8.017529186495109,3.053308914775966
0.023732880340326168,0.20214436142317338,3,3.130397593424279,1.135544138519725,4.051722861972548,1.26238156582785,3.089987989180166,1.0430981084892434,2.301173503143242,0.037086536218416996,3.104866471411396,1.0626817078318105,0.06604568229765956,2.2151510567608703,5.079905523222739,1.3143881380687157,1.3074482532519134,1.1993641549539205,2.237115435864029,0.18492703202498498,5.066474719029955,3.0707196832764767,4.047804987587431,2.117638853420988,3.0558041309601953,4.0320136564185995,3.1138648446054753,4.055886087935655,5.065854731637578,3.0222865463976514,4.058279423163848,4.043176070870089,4.088304738753368,5.082051450709955,0.0,5.075531938054812,2.2621439903987826,1.3025982850829818,3.114646180748554,3.0625308975933985,2.2231218169289875,2.2918405916072935,2.3189944877883844,5.062944279529426,3.041959016122643,3.0244199113179486,3.1178273612975302,2.157102711288882,3.0286383119917195,4.037318622360312,5.113723903576645,1.3169564379142413,0.10092631746384843,1.3040945054809143,5.0715982898430285,3.0592038167967006,0.1550992724024588,5.086490808887048,1.3273474484478252,0.25295713846616796,3.05483860440501,3.033634903500055,1.3070696090884273,3.0243012165771197,4.045275526543733,0.10488835202815909,3.0684013916841604,1.0816896759501005,1.335989282020709,3.0532984894778306,0.05005599658689289,1.4022031588793515,3.04468074254211,2.109079235071042,2.142156759267486,3.0633141310075414,3.1133269479954357,3.073128339247796,3.1144147380209413,1.0591554542978658,2.24322555547382,2.0851612716897523,3.0716324983881482,2.1034659593448928,2.111139633885848,1.02397577690752,2.289056721199025,0.2034961427139981,3.08947849778911,5.048459045866418,2.0806186082228137,3.0527598430060228,1.025041454544701,1.2297099191754088,3.056662219803762,0.023382352420903522,5.08925156465019,0.281246089554396,1.3235212165742043,5.090397029487692,3.0367951280960956,2.3152771601543853
0.878513016846918,0.3764296805071673,8,2.0373170596582493,4.0323310478192536,1.119934284041408,4.007160779990728,2.0492444807941825,6.064293166868732,3.038915560870366,5.0774636578224275,2.0423051564329704,6.052258798164537,5.064631045487134,3.0381430426902734,0.23017511763721593,4.004455490244897,4.0064032151285645,4.019729336958439,3.0218849962312455,5.067204130955456,0.1810843531976758,8.006001292578153,1.172175748474565,7.061233862955139,8.008279512855205,1.1538079372113754,2.0321036390888394,1.1086697006608992,0.15953001317810003,8.01683607493314,1.2209857875405594,1.1612026677830913,1.1850090014643866,0.042824158485129875,5.075531938054812,0.0,3.023937804106518,4.010967461458134,2.0237843526828905,8.004133480732202,3.0509463173696707,3.0544348192440314,3.0490378359733556,0.14374228316270224,8.010252961127994,8.016826579908663,2.0392279458359055,7.062067870049495,8.016661712607954,1.1380990090888086,0.29654998049092085,4.0172646134797185,5.0831444804508585,4.002214767397754,0.18817443057519076,8.009644677249968,5.05266823787295,0.08841812614380515,4.003721533853164,5.0433300616778185,8.00631524772984,8.013497080933256,4.017537848293248,8.016475571410275,1.145376399058304,5.067534052557637,8.00330927947078,6.033294765554078,4.004795494366942,8.010385613811936,5.070780686301167,4.0183803993917815,8.009307122992823,7.067288272631743,7.070200674293381,8.00449266030713,2.0176247903811495,8.003056139962384,2.0210060935586127,6.064745098315147,3.0369883129015283,7.059988873024069,2.0322189101472574,7.062212722567109,7.044984760844947,6.040073816023981,3.0389247918950675,5.053300365302492,2.0220760448509822,0.17531770824806217,7.044903945806744,8.012163466287474,6.04665550417315,4.008823962618578,8.005886459196239,5.072244362339446,0.07854382986261205,5.0503557840034645,4.0042287883995895,0.1465294558216215,8.014827872247352,3.0512315391435108
0.9257378441965324,0.7532182933743141,5,1.0173953075218498,1.309333455930679,2.0533141100905445,1.1739194404169573,1.0622949013977576,3.1480695981146845,0.10616652274780901,2.2726750221119905,1.0410358302790717,3.116801365005371,2.2331900184003697,0.2067289996059593,3.0054611815591423,1.1499338413635714,1.169227576362065,1.2553150818375345,0.05748111625777603,2.267162729227636,3.0124135269201298,5.016317375589696,2.0760246164647094,4.0851826006654886,5.02267053777164,2.088512326891919,1.0269195983771864,2.0459267160333643,3.0139710819038794,5.048233080829466,2.087257581399475,2.076816197670274,2.0477647149960316,3.0253419002041806,2.2621439903987826,3.023937804106518,0.0,1.207101076953451,1.0239494086080991,5.028207644656855,0.27226777595219315,0.20876043479124104,0.16509959610257827,3.0169705776301465,5.031009342545023,5.045228917767592,1.027560101646352,4.076363485478514,5.041121932312395,2.075841522651493,3.002779567864162,1.250801255966818,2.295891050719347,1.1238395336509495,3.0097046124228304,5.021071556106087,2.210594713451537,3.015034440902387,1.1408873874582133,2.196010537542556,5.025107892726712,5.056478286834451,1.252797357746126,5.04552165543301,2.0685842370955383,2.226685342944115,5.023331843981755,3.079373914487061,1.1512850670489927,5.0239554013442875,2.256400579065861,1.2484896190917534,5.0294948417377965,4.098397941372365,4.09414312556358,5.022400614677467,1.0255258761493649,5.0193096967976505,1.024073967399387,3.1425531718271333,0.1463349647260878,4.093005998694642,1.0766005198975992,4.09106926722795,4.060095351829857,3.116078155387126,0.10608131445515526,2.2252358410573696,1.0496817922783666,3.0377465833746693,4.068942990584972,5.024830251152826,3.123847779771551,1.1823871986503796,5.024447897722096,2.255784520134281,3.0240582274746486,2.2280172703649117,1.1468371750058706,3.0094415973405573,5.034571187178779,0.17737482079947953
0.8496800755410642,0.08142351384016777,4,2.108121796906655,0.331998574925282,3.0808382303472395,0.09147108511350288,2.1120379435544216,2.210239728970293,1.268731792924314,1.3016877781173373,2.1080764980557394,2.185623452249272,1.2651297463052387,1.2570848353318758,4.0336548408651325,0.10953012531740142,0.07057935840729533,0.18840165128430994,1.1971994090878082,1.235605234485496,4.025229473973807,4.03095381016001,3.1037451151103133,3.1951906562562167,4.032967680735429,3.084922041743978,2.095644152899764,3.0773304066623366,4.022679123324632,4.038630090348908,3.1313756861738082,3.095964128375732,3.1266835868832743,4.010463821882466,1.3025982850829818,4.010967461458134,1.207101076953451,0.0,2.082265808371699,4.012640735744544,1.3020404217161785,1.324617561183783,1.3065373812769991,4.019873772120942,4.031928755949491,4.041535758702254,2.1077420725573828,3.207092796771309,4.04495134920006,3.0810988411505997,4.042588687989725,0.07687192161622658,1.309397122279814,0.16352073706061332,4.027346052419741,4.039377701639158,1.2090933472030871,4.017855385051294,0.13197730897991458,1.1587422033015309,4.023563728239251,4.018464256723078,0.07856968965233585,4.0399972259634,3.0896751514715572,1.2946801212355983,4.014450839110663,2.132430373111491,0.11782547800126351,4.039238338788447,1.276923296345285,0.15590799538029,4.030019140327139,3.205958372723211,3.221528184559893,4.019643383212853,2.0709001841333534,4.017469089339528,2.077365545856032,2.2185598661648167,1.2582615370210422,3.1825457229443286,2.076734317843921,3.1932386634938856,3.155704852147309,2.1251998097462725,1.268991368606257,1.1925081408039437,2.0695208064988417,4.0099706942960225,3.146591827596007,4.044718969508508,2.149708729763402,0.1319532807392143,4.022665726193124,1.2881860575970985,4.012108017229597,1.1655399826788821,0.11873944772808043,4.024157587687412,4.0447850246341375,1.3145146959344012
0.7318908278562194,0.6488357007410859,6,0.09007443027356557,2.1100514422592167,1.0343396800528541,2.0614622332261088,0.16875096230775896,4.068063970925695,1.0453414679733746,3.1208729164791826,0.11318080436148682,4.0500238829752275,3.0982679798400663,1.0171145015647358,2.0028678184819615,2.0575936045956005,2.065418572484318,2.091575268660298,1.0135359851466408,3.119385924090038,2.00428739859258,6.002972572809727,1.0655285015032205,5.044723611298037,6.005571424510735,1.0734080157459265,0.05096114409560091,1.0262865294630548,2.005948503966062,6.019061569337623,1.0897552284551002,1.0634676046198543,1.0534175748617511,2.029037719290468,3.114646180748554,2.0237843526828905,1.0239494086080991,2.082265808371699,0.0,6.010351237593327,1.0319395609103013,1.0517700946392785,1.0589060546589892,2.0081133739959975,6.009685212071082,6.01722044205836,0.08870402918206999,5.042430839485764,6.014855201333388,1.0580660096605603,2.0178246455712237,2.1048489932411614,3.134765939350852,2.0444350558415296,2.0037223705510785,6.0047726141264475,3.086381874167833,2.018733895981554,2.0553090927391464,3.079823233589368,6.007249086040206,6.026174215394731,2.1044678834882506,6.0174284689500075,1.0526280091356213,3.094451878775877,6.007687880586435,4.028628938404685,2.0612050763171275,6.006066299397476,3.111614265842883,2.1155556396176745,6.0089914418265815,5.0524227629363,5.052438105311539,6.006419638482941,0.043383361170822955,6.005457507983279,0.018730858292542323,4.065424615239217,1.021965054838275,5.0470786133444845,0.17869102988071342,5.04730853937229,5.028347619793196,4.048135717804474,1.0395437481461622,3.095599225712089,0.10161846672365608,2.025808035311292,5.031478769003959,6.0065136986569705,4.05272533762478,2.0610304123555836,6.007018933018398,3.111081825728835,2.031334228080537,3.098759956128832,2.057458942062982,2.0138571501357627,6.011327897253834,1.0585199381398742
0.6296718894330507,0.311384537063614,0,6.016185401604476,4.012784690665134,7.011025201852363,4.006452836670218,6.012883653506768,2.10322965183304,5.04004017270945,3.0646927397883776,6.013472505624617,2.081769240478702,3.050004086429624,5.028418604532643,8.007687818969135,4.009526753878288,4.0101129205826,4.009338665645102,5.024031735387282,3.05364392980935,8.00418100963617,0.20394870947734686,7.016513248567173,1.269160773321556,0.20016793789604842,7.01145631929189,6.0123194427154285,7.010462164846901,8.003700787090027,0.2720424770908337,7.024370362735763,7.014364138340393,7.025233383322795,8.00539400373448,3.0625308975933985,8.004133480732202,5.028207644656855,4.012640735744544,6.010351237593327,0.0,5.035122977569374,5.045719246674563,5.046919093332123,8.002900215689548,0.19003582256319718,0.2807171884986831,6.014717236748955,1.2927319167001634,0.29293738446671547,7.010559396859295,8.01558035358958,4.0181942473136045,3.071489071929929,4.007165159722306,8.00528092059986,0.25119864365147265,3.036668320328601,8.0066404727336,4.010311311092899,3.0273236658311222,0.11753788724155709,0.22466706410754436,4.017441988767697,0.2725044453107474,7.012856942359211,3.0541176199329194,0.04914299385410151,2.0451612033904656,4.011828704696205,0.245853169070788,3.056906092484475,4.027383327647903,0.17358108648350887,1.2885090114191353,1.3164834960652876,0.08929342519323832,6.008589836936777,0.09663861015957535,6.009614572530417,2.1068442856832648,5.0315735009573315,1.247255973966955,6.00572880639735,1.2656914433456397,1.1995328835003845,2.049412366032484,5.038449749645062,3.0378659970211146,6.005991931459981,8.000421384944334,1.1824775916277985,0.28375203651001196,2.063612468259365,4.0046670554223205,0.1102030723698646,3.058651955052904,8.006937576910278,3.035905862257579,4.0102595981532225,8.008079158313135,0.2839564012895748,5.047404005075107
0.6972074900599603,0.9012170064098219,5,1.0139914573409499,1.351315586486427,2.0263002717502445,1.252621722281825,1.027711111210558,3.1047802894798875,0.2629484477346789,2.235963591399181,1.0191112846861472,3.0777777350368694,2.19904456364445,0.07694063085629295,3.017814848465045,1.2415509751974718,1.2615917598285136,1.3199136857248106,0.2367277265391384,2.248781334312926,3.0244808204129954,5.015965585624327,2.034939282596457,4.04321299995413,5.019982789352522,2.0537806017294735,1.022195244282316,2.0224551966202307,3.027548672084459,5.0418575046119285,2.0349831820699342,2.038642489202284,2.0088339404846525,3.056042699114037,2.2231218169289875,3.0509463173696707,0.27226777595219315,1.3020404217161785,1.0319395609103013,5.035122977569374,0.0,0.16640151408012951,0.259006821530182,3.0313267043553633,5.027655618120975,5.0376468924165065,1.0150095515918522,4.0345694547440445,5.032322151699413,2.044442041917302,3.0258743225883027,1.3524105315147188,2.262014733600509,1.2072717225613376,3.022543429068179,5.016347915812915,2.188164210278429,3.0418057076401293,1.2348098910724465,2.186209874956085,5.026126763328996,5.0608726534364825,1.3517210483768995,5.03853599264622,2.034469366873914,2.1838192752552064,5.029817263594289,3.0527768730207767,1.2493750658349598,5.018719794607522,2.2233213443883146,1.3716863272179722,5.0270715357835405,4.0535905761888085,4.047955208958153,5.025916460832222,1.0430642945586692,5.024860336696662,1.0364126730612944,3.0971033548142533,0.12737263265364307,4.052098912809303,1.0615546760000352,4.048708073453676,4.026940622286,3.092517043291597,0.2292798062191563,2.2107231152321742,1.0516343045669576,3.0544442244872294,4.03599841108636,5.017616552047112,3.0939823486614846,1.2507659796872361,5.0260107312916595,2.219470956004437,3.057066610337306,2.223065698809379,1.2406508092078554,3.033403415095509,5.026157542849375,0.23946641659663878
0.8562723799610911,0.950082379516969,5,1.0288198802366346,1.4126281173237036,2.0564490290247304,1.280441384578813,1.0693847136380006,3.150638641473535,0.13785611909011378,2.305299144293188,1.0502921487676207,3.1181712068800462,2.263644019275315,0.1669564299510667,3.0203841621119274,1.2576992124108295,1.2804227640272987,1.3652782408946753,0.21116980744069633,2.3130692308411454,3.031021190657573,5.025566159143321,2.0714050975029648,4.069839749764212,5.03203053289307,2.094654814606882,1.0450147398021217,2.0499697034661604,3.0341737403825144,5.0605731282635125,2.072105405907605,2.0758788483533364,2.0306738583546946,3.0576413973455665,2.2918405916072935,3.0544348192440314,0.20876043479124104,1.324617561183783,1.0517700946392785,5.045719246674563,0.16640151408012951,0.0,0.10536282270619626,3.038858104916723,5.042030198090663,5.056007576863925,1.0377714499047788,4.057242097851786,5.050018125594814,2.0818468064063174,3.018652801401188,1.3759498145639042,2.332965054092547,1.2237915923483094,3.0274526962113346,5.028255258776086,2.247539432477832,3.041728368105752,1.247831780116769,2.2404429637443024,5.037942601852212,5.07791126319866,1.377194815787723,5.0568422868597604,2.069434958631444,2.2492044668169493,5.039369690423655,3.085455177668726,1.2614680406633416,5.031572868738015,2.2902193810660116,1.3799171693191314,5.040869765483035,4.083011416531694,4.07475940165177,5.036264573522143,1.0618383829934144,5.03365727731906,1.0555510442627198,3.141961515017372,0.11518383187394625,4.0817906786798765,1.107600560682793,4.077146067184731,4.0492403433537545,3.131789509979298,0.11247726952756525,2.269641990076734,1.085059753229781,3.06745318074389,4.06151842256118,5.030964709207874,3.1352808480515333,1.2855267141796893,5.03749964193752,2.2869838483210105,3.0565074180904324,2.279364406276588,1.2548222033528167,3.0321863889517475,5.042276837583331,0.08105875275608256
0.9558171649546902,0.9155547067139045,5,1.0384231083960673,1.4168317522797418,2.0731492564436222,1.2681702241095507,1.0927927386510872,3.17421733111582,0.06059140205981464,2.331882970138556,1.0682360393823684,3.1394703586630075,2.2886431751495824,0.23453270567184625,3.0191710812897354,1.239437338600723,1.2624354907936772,1.3602120735921843,0.19600644101606754,2.333385164017618,3.03067279213813,5.028736391270971,2.093430496520322,4.0889838079874234,5.036375237131572,2.115596746770582,1.056437902677096,2.065132994522803,3.0333922246751355,5.06731526031392,2.0975677795182155,2.0971811048892306,2.0493821833037726,3.0507714542394955,2.3189944877883844,3.0490378359733556,0.16509959610257827,1.3065373812769991,1.0589060546589892,5.046919093332123,0.259006821530182,0.10536282270619626,0.0,3.0380223409035487,5.0470273514933,5.063039948262762,1.0514975904923016,4.075579003861046,5.057283939445909,2.1011738778182876,3.0122971583117435,1.3560200959205162,2.358999940236164,1.2080430764550254,3.026554749465553,5.033179201059123,2.268172870851157,3.035696641668097,1.2282899832352099,2.256444378317264,5.041137648925772,5.081120739170902,1.3584214498807332,5.06368651199149,2.0891221294002875,2.2769031614088906,5.040493117561091,3.101621693426631,1.240500529112763,5.036833924846248,2.3153097944375096,1.350606084920117,5.0454773580852805,4.103532424742673,4.095193746439603,5.038428597281445,1.065965848139847,5.034911165449904,1.06127849152519,3.1659955881335162,0.16140323968544076,4.101202122787234,1.1260038669068453,4.096751774344594,4.064931697275773,3.1482942566142245,0.06536231458023586,2.287867575087584,1.0963698412396092,3.0669908158183907,4.077763750166492,5.0369117184150305,3.1540330774580343,1.277549288628079,5.040468717276412,2.3131314999943324,3.0485222402336447,2.294311062502266,1.2355308231705344,3.0267659250727648,5.049121028162506,0.02562928612550603
