X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.41880363987006475,0.18110062803104743,1,2.0602705312436664,0.30120320101092235,2.078934080405623,1.318599633167989,1.151883565400271,1.1475508847602367,1.1394319017748706,0.3080534306449104,2.0170880773111777,1.277806504506985,1.2494521522524724,0.048882540025647014,1.129973040378376,1.2322993545137764,0.31047672815486255,1.0636314203507302,0.196610669738067,1.0760582700317594,0.37141602238103844,0.0939342675584226,0.27818862771957303,1.1636833285990411,0.1951094160808351,1.2034439315282353,1.1999201410294058,1.343449370144713,1.2515639777920282,0.263980781539854,1.1448934085615672,2.0444758562107577,0.0,0.18753341715583635,1.1537798411962692,0.20328882181628444,0.29850327463189646,1.2763391259576535,1.255237574248665,2.059167916052491,1.0691969733689475,0.21022775195042048,2.049483742810502,2.041574722444657,0.028271195208958527,1.3075412021634052,1.088488967313845,0.132863284410949,1.1430166602006941,2.0205335971059952,0.08853252981263923,0.10810956221351994
0.2399369061125125,0.23745197322395173,1,2.1005489900371286,0.287870590719896,2.1362256251066953,1.3612319663553267,1.100836816045014,1.0791129984584464,1.168329502304035,0.1268543682859174,2.049054823067649,1.2643248271070677,1.3042257333091636,0.16998851164240547,1.1129859865616183,1.2754109663962188,0.40512380255929564,1.0163461428485785,0.1136604103804577,1.0459793291423434,0.41406366034032605,0.10862136109090698,0.38817389002196234,1.116931843581092,0.05270843097508017,1.1998140508078765,1.1391411854501,1.3774578374127524,1.3173809010152608,0.32090125927746005,1.0865768322747875,2.0901615230680055,0.18753341715583635,0.0,1.2017913872833608,0.2649863412484264,0.3305288950269159,1.2197715760147954,1.3130177368477962,2.1099458066399266,1.0274204654144228,0.3743870434555913,2.091444050453411,2.087190982446003,0.16910881740255906,1.3544691489417586,1.0411261609619296,0.31793561074628324,1.082692425896682,2.0459451678486005,0.17734624931273255,0.2527891893422046
0.7782370105830946,0.6305620545948384,2,1.0282445704930563,1.0819655928044372,1.1292703019172121,0.2965387304779109,2.094363034017834,2.139725625222261,0.12376261747267359,1.267535879545275,1.1049401069978688,0.45882185297036227,0.1737748868415749,1.1787445391355964,2.0407895127136326,0.15722123161724824,1.0351620432466557,2.130210294007284,1.2475250733935066,2.068802838328977,1.035549253761526,1.1902339008271552,1.0432648268171154,2.085452365354338,1.2263404247209075,0.34713595456168417,2.113838701827436,0.35160894599798975,0.19522847955291936,1.0581445423247748,2.1115591978318347,1.1062121013302169,1.1537798411962692,1.2017913872833608,0.0,1.0779709837982103,1.0580378068304552,2.1142564728780973,0.1850746008982255,1.1087028950531215,2.0991816141010124,1.204873595654764,1.052051095229536,1.136464804499852,1.1481966619991861,0.27284578129362624,2.1021414551108517,1.1224372477457953,2.1170482011946654,1.0485083643085304,1.2003908381773143,1.1955343936123202
0.463718711045805,0.3793655554809906,1,2.0389848945541584,0.12393581834597944,2.0797432603505763,1.2039398403108648,1.0905960350062063,1.112082045259437,1.0600811213689767,0.38280432162021644,2.0225055441060746,1.1638055971180508,1.1533165219493797,0.24576367783213918,1.0553051656327235,1.1337780795504437,0.14086045336242628,1.0645642927526966,0.3456299506789824,1.0344235176996632,0.16923707071251984,0.2504760161876079,0.13110650870804855,1.0938908942050463,0.3073480251943936,1.1038879955504328,1.1299892394589681,1.2219271441681618,1.1624269021457714,0.062446642897888795,1.095000507126208,2.047127805560789,0.20328882181628444,0.2649863412484264,1.0779709837982103,0.0,0.09607772576984572,1.181453379910523,1.15974734813025,2.0595919967470158,1.0471910017101373,0.38103221981314495,2.037568607054051,2.0515075400065395,0.1822966667908515,1.1965440557005986,1.0585268218274164,0.22332709091603936,1.0968217768440385,2.0099236278903634,0.2859443440372773,0.3070541163109334
0.4694839952745059,0.47527014810755863,1,2.038899986664222,0.0766285597349798,2.091131421406547,1.1626531426373,1.0688458895513289,1.1013626055514494,1.0367592459662305,0.4353963413176416,2.034025373891689,1.1177537449712913,1.1231022821549321,0.3393104238560464,1.0301778139452802,1.1013868173704355,0.1268896434485053,1.0732452527975238,0.4246490324978193,1.0247577058073365,0.08355133509870317,0.3370843535496945,0.14640707842322107,1.068207708061966,0.37855589460053835,1.0667718055768274,1.1026852459460272,1.1761079972162947,1.1367341392328103,0.04737415157176787,1.0782447257624874,2.058468749770068,0.29850327463189646,0.3305288950269159,1.0580378068304552,0.09607772576984572,0.0,1.141324264494082,1.1300973618546795,2.0703119772457717,1.0458128409267062,0.4748426163725492,2.041957676494102,2.066134085602219,0.276232927752982,1.1576229069406268,1.0527678999677037,0.31222471591057677,1.0816983022459818,2.013594648292651,0.3789156136574059,0.4030696436679602
0.16222307786213985,0.9315724660436703,0,3.1246103282360225,1.1207717665346877,3.2079018121250207,2.1217199909917825,0.24094291045791372,0.38138211403957334,2.0777436111659964,1.2258640458042642,3.138065854232931,2.024718429663559,2.1365337872060777,1.2902496380949784,0.3132113898119665,2.108275635479204,1.1942795606114858,0.5823230773709771,1.287077626217407,0.39909488529602943,1.135076468049995,1.2672343523414078,1.2129432729979224,0.20141417520479746,1.2481051123918059,2.0310527568888364,0.17367054743912452,2.1091532888321756,2.1644704146159404,1.164850863791497,0.298765095895415,3.1709707754517367,1.2763391259576535,1.2197715760147954,2.1142564728780973,1.181453379910523,1.141324264494082,0.0,2.1446317195826157,3.1839303871265976,0.4710092609865459,1.413037587406149,3.1391289592998386,3.183697022416034,1.2591255521969835,2.128850070400204,0.42183908132822795,1.3135558659361823,0.3191991606586093,3.09810469692901,1.3091704933766055,1.3449062176283832
0.9158879431489071,0.7542747405304351,2,1.060569983206996,1.160986685678911,1.1712285521527646,0.1646294466071211,2.1391734346320526,2.198769182146438,0.2681625831929486,1.3872182086159799,1.1814293635712891,0.49316432098933966,0.022735251163013052,1.285274472157211,2.071303835013813,0.10743549731276544,1.0975546567900456,2.1971906535356225,1.3662452394150888,2.1164521315428413,1.0951010236098184,1.2997647626138231,1.1095719674536866,2.1256054864021228,1.341820830225945,0.42052141220454825,2.157199444619727,0.23980663805546898,0.06454361096459045,1.1317710381896864,2.1626947013317737,1.1645634122346038,1.255237574248665,1.3130177368477962,0.1850746008982255,1.15974734813025,1.1300973618546795,2.1446317195826157,0.0,1.158239192455295,2.1568640877139162,1.307012414920738,1.0959633577295755,1.2032523124781922,1.2489955410587523,0.12800014515915256,2.1582691662765274,1.2122332484463525,2.170101502441359,1.1129446563424383,1.3105738367152473,1.3024687895694265
0.908750131641695,0.16992289567463104,3,0.2406296053690316,2.0887330678764258,0.07947857078327744,1.24612947783172,3.135668798222908,3.155498619167978,1.1454144555902266,2.1528875939470167,0.22814933909689797,1.354970254549259,1.1613200763409566,2.0678657724171563,3.0931324796479673,1.1774104462825894,2.0428981872366307,3.1125719052848657,2.112335420047169,3.092798774306426,2.069028422225784,2.0833186289653263,2.037439436463832,3.134431573895701,2.114111821986041,1.2722257802259611,3.1619668189669565,1.2882603490173414,1.1355834547653791,2.0597288699871643,3.1420656888987906,0.0667289038578645,2.059167916052491,2.1099458066399266,1.1087028950531215,2.0595919967470158,2.0703119772457717,3.1839303871265976,1.158239192455295,0.0,3.1047678801643848,2.0416490233910176,0.15402039016009272,0.11880442049764972,2.0625028441922044,1.2263652382014447,3.115021234822827,2.0316644808035753,3.143960572720871,0.30143909197145136,2.073566962712451,2.058123048513464
0.16369277317539443,0.4605654980158307,0,3.080164921500671,1.0261807702531116,3.126084075660387,2.168745686044856,0.23011554817198018,0.18588158794704399,2.0716033207599778,1.0287695489015662,3.0579644454548394,2.088292056385322,2.150128983430846,1.0708949246548012,0.32650145797255997,2.127374824146137,1.087747346790537,0.1255336034316284,1.0571837103095063,0.12447631293697337,1.0663815894188018,1.053712752623308,1.0903005993105988,0.2744520328361548,1.0384115194543357,2.0650643436728195,0.3112542358579084,2.170812070857936,2.1660307746879606,1.0532589261503396,0.18925072366458187,3.0902964489920945,1.0691969733689475,1.0274204654144228,2.0991816141010124,1.0471910017101373,1.0458128409267062,0.4710092609865459,2.1568640877139162,3.1047678801643848,0.0,1.159451595248972,3.080497534262617,3.09274827218173,1.0599052340320798,2.1685789409171945,0.05408600343413489,1.1101776339434388,0.18005952684613138,3.0430560680800465,1.078135054024328,1.1053839514186008
0.5331982161201462,0.0047215232178869915,1,2.065720618515033,0.4966557964084984,2.055494573755831,1.3919778463718449,1.2688918592061214,1.261900500543617,1.2081919539642985,0.47336861173758366,2.012291650473622,1.3943168227445426,1.3041883313675489,0.20625082647492823,1.2309176284860714,1.298198941941012,0.43845991716703075,1.1441349855723295,0.32530902164289166,1.169270199399614,0.5319895288936326,0.26576908549408174,0.39743741904300345,1.2821712597818549,0.3592474463502573,1.306481892911248,1.3273243549066034,1.4269264618554764,1.2931417853586915,0.43146386657354785,1.2606574624868925,2.0298752147479875,0.21022775195042048,0.3743870434555913,1.204873595654764,0.38103221981314495,0.4748426163725492,1.413037587406149,1.307012414920738,2.0416490233910176,1.159451595248972,0.0,2.047542942545033,2.0222003632275465,0.23834260867394882,1.3756836186781185,1.1867509349798886,0.1702663547640385,1.2581008272907495,2.031601067748776,0.19950600340529556,0.12201796590560654
0.8471563728720392,0.3110911975900845,3,0.09522826952986907,2.057940392011505,0.2133432971773794,1.1671229233316915,3.1011019015010124,3.1234862581293097,1.0788136409639073,2.131993482243639,0.21775074129527217,1.256582993268077,1.097224384388505,2.0595179034183673,3.0618095705025112,1.1067108944715855,2.0203887086765966,3.0920163511816035,2.101204843700896,3.0664663259769376,2.0381180912744474,2.0716957730363394,2.0178669267625993,3.098649197214304,2.098550229914908,1.1840484866309275,3.1232298900331616,1.202265397820888,1.080793269095511,2.0347916626272573,3.1087490409602,0.1491912312514827,2.049483742810502,2.091444050453411,1.052051095229536,2.037568607054051,2.041957676494102,3.1391289592998386,1.0959633577295755,0.15402039016009272,3.080497534262617,2.047542942545033,0.0,0.22075805797825418,2.050715029845696,1.1510829790758994,3.0881350608459694,2.0263807835226264,3.1111032846949533,0.19015698416075927,2.067108121881203,2.056225034465348
0.8189459839233693,0.09214304364103887,3,0.31598588695452073,2.0815199856760267,0.175630240721899,1.2944304919536858,3.1293734037172696,3.142457131050278,1.1659735126546174,2.124781647720125,0.15915215834379737,1.3774160158792563,1.2049667799722141,2.047517885582583,3.0935161386956915,1.21600533420931,2.042649728968662,3.096015124486761,2.0849844168891174,3.085528235478987,2.0696197699619727,2.061469992428269,2.0356994523109857,3.1302434183746897,2.0888414816721133,1.2904359055480972,3.156119508779679,1.3361853072596113,1.181496480957143,2.055022849171571,3.1328277319391913,0.07369407285557372,2.041574722444657,2.087190982446003,1.136464804499852,2.0515075400065395,2.066134085602219,3.183697022416034,1.2032523124781922,0.11880442049764972,3.09274827218173,2.0222003632275465,0.22075805797825418,0.0,2.0453453767613707,1.2747814953833498,3.1036642544756874,2.0194654524292166,3.133819822414075,0.29391913932071856,2.0510736435644055,2.037041563439532
0.4061687605238955,0.2063913437672773,1,2.060413637477237,0.27512376717943654,2.082961820954979,1.3091675252648391,1.1381172355756666,1.1346858957574855,1.1315782021196177,0.29293163015062784,2.0190539947270514,1.2628791165667919,1.2428371331971297,0.06350152570007714,1.1180792126477685,1.2242626001067172,0.29747141805745775,1.0561102459079221,0.19385284151193005,1.065951396050745,0.351392845465608,0.0883212644829665,0.2676862455945439,1.1495291252804611,0.18337566542260994,1.1906633819279984,1.1845343667400623,1.3325656034405007,1.2467202335531604,0.24404789896671328,1.131539561801464,2.047524094817948,0.028271195208958527,0.16910881740255906,1.1481966619991861,0.1822966667908515,0.276232927752982,1.2591255521969835,1.2489955410587523,2.0625028441922044,1.0599052340320798,0.23834260867394882,2.050715029845696,2.0453453767613707,0.0,1.2988587384135817,1.0779478940072973,0.1488741345455249,1.129833252783154,2.0202602905717066,0.10392521220222342,0.13513181795595736
0.8897526160017666,0.879578299281478,2,1.1070958009273757,1.1854874121207086,1.2424165016203386,0.03821819760266494,2.1374892188634704,2.2018897192157607,0.3097639170853376,1.4253685923842534,1.2434138729677986,0.42580977111245943,0.11943657173528228,1.3389188635172795,2.0714223802424896,0.12282849185562653,1.1326802582001658,2.214050328604346,1.4160148290825247,2.1246274775991725,1.1179415781029491,1.349521910086475,1.14894895044761,2.121859052936101,1.3866450600055094,0.38602575873798023,2.1504706143094006,0.11522858700708274,0.186922598087267,1.164208165145163,2.16330593416168,1.2317430141487704,1.3075412021634052,1.3544691489417586,0.27284578129362624,1.1965440557005986,1.1576229069406268,2.128850070400204,0.12800014515915256,1.2263652382014447,2.1685789409171945,1.3756836186781185,1.1510829790758994,1.2747814953833498,1.2988587384135817,0.0,2.166849047051638,1.269750177935183,2.1714915492066584,1.1600594798328037,1.3661353460605732,1.3631073809074157
0.14222322075358662,0.5102077591074097,0,3.0863722402589886,1.0313937748385147,3.1371306191387816,2.1660694898536232,0.1812684787788209,0.1401343719037503,2.0724318771081527,1.0404891273937946,3.0667628619987815,2.0799532285949627,2.1511823794072873,1.0910229279243646,0.3073121308417543,2.127064809963781,1.0984460186338816,0.16324397456304554,1.075562488570478,0.1189116741387187,1.0714958400999277,1.0719055785791423,1.1029031342303899,0.22933752676832733,1.0540102931334645,2.0600757577818722,0.2588412123505944,2.1662345439589243,2.168962631847911,1.0625620583662927,0.1353538643621016,3.100266166149579,1.088488967313845,1.0411261609619296,2.1021414551108517,1.0585268218274164,1.0527678999677037,0.42183908132822795,2.1582691662765274,3.115021234822827,0.05408600343413489,1.1867509349798886,3.0881350608459694,3.1036642544756874,1.0779478940072973,2.166849047051638,0.0,1.1316014885434083,0.12606875741343873,3.0490128542025676,1.0993676368883427,1.1290439609036234
0.5514772550905798,0.1740038563154397,1,2.0368038243074453,0.34562954325886186,2.0466660412294027,1.2833327173583218,1.1918502771868196,1.2025416715517656,1.1218764146048705,0.44056643227748205,2.004166526320769,1.2833071164870837,1.208687816845872,0.1698162240882682,1.1456115381890655,1.2001117335117115,0.26828095029825083,1.1117997601592597,0.3247089574662303,1.1062628588194108,0.36354355700033997,0.2260348360800095,0.22747108296012433,1.1994482027089743,0.32795395726333654,1.20515899380726,1.2443288041360305,1.313252014709993,1.2034643354604306,0.26674919751066867,1.1913248959936187,2.0210979580728674,0.132863284410949,0.31793561074628324,1.1224372477457953,0.22332709091603936,0.31222471591057677,1.3135558659361823,1.2122332484463525,2.0316644808035753,1.1101776339434388,0.1702663547640385,2.0263807835226264,2.0194654524292166,0.1488741345455249,1.269750177935183,1.1316014885434083,0.0,1.1913062243917063,2.009653008497851,0.1972645622314677,0.15536319763730372
0.08410363399688092,0.6220802098314294,0,3.1061892189451767,1.0560852012408428,3.168029148127879,2.1684963774125454,0.10196300716711314,0.07825248788540373,2.0821387487168277,1.076661715930551,3.091835086379896,2.068050955611685,2.162156398187851,1.1469899334875118,0.30681205968894354,2.1347067564896904,1.1360111717727528,0.2698990805103855,1.1266656509996236,0.18919609380716199,1.096679078514332,1.1234694067625328,1.1445341207122455,0.15784649001829357,1.099348267708658,2.0559893151824924,0.14653410002633238,2.164189631395205,2.1843580568494625,1.0966858327465923,0.024033229499956458,3.128395535651356,1.1430166602006941,1.082692425896682,2.1170482011946654,1.0968217768440385,1.0816983022459818,0.3191991606586093,2.170101502441359,3.143960572720871,0.18005952684613138,1.2581008272907495,3.1111032846949533,3.133819822414075,1.129833252783154,2.1714915492066584,0.12606875741343873,1.1913062243917063,0.0,3.067704160106849,1.157417184456983,1.1924850416804433
0.6590208983853333,0.338744802504766,3,0.2114595322467587,2.022626067247427,0.37768002402984985,1.1720804807650833,3.0615817092599102,3.076711607692414,1.0536208776207787,2.0761535204687136,0.16930315304284835,1.1992965999371428,1.1103267511534864,2.027933855081622,3.035286009256291,1.105362810819129,2.003676694530811,3.0517444193539127,2.0565924477621427,3.0338410751134157,2.0141563004546366,2.0345916699962627,2.00193487958598,3.0609745003123225,2.0524050915172327,1.131353315608321,3.0801372686760597,1.199317803982069,1.1064862639391557,2.0091264292122393,3.066201438612757,0.2547776624272555,2.0205335971059952,2.0459451678486005,1.0485083643085304,2.0099236278903634,2.013594648292651,3.09810469692901,1.1129446563424383,0.30143909197145136,3.0430560680800465,2.031601067748776,0.19015698416075927,0.29391913932071856,2.0202602905717066,1.1600594798328037,3.0490128542025676,2.009653008497851,3.067704160106849,0.0,2.0343387039438534,2.0301189990512536
0.3644791201760351,0.1111945811177879,1,2.081303716856459,0.37111344407697866,2.0944677764395045,1.3776236587557513,1.1737754516326802,1.1562031906591914,1.1835984934238413,0.27498733983018786,2.0257071757425273,1.325760877480288,1.3044383074793329,0.04065485672494287,1.1635024755107743,1.285876519519026,0.39883057626104784,1.0622852988149587,0.1344924938902439,1.0948901906227664,0.45515225865808917,0.07098384065371903,0.3667095457815518,1.1895370049317755,0.1599418892779407,1.2483331123972965,1.2229920141841462,1.4031612588635038,1.3062264669510912,0.34789082102128677,1.161091206709529,2.0569586898003305,0.08853252981263923,0.17734624931273255,1.2003908381773143,0.2859443440372773,0.3789156136574059,1.3091704933766055,1.3105738367152473,2.073566962712451,1.078135054024328,0.19950600340529556,2.067108121881203,2.0510736435644055,0.10392521220222342,1.3661353460605732,1.0993676368883427,0.1972645622314677,1.157417184456983,2.0343387039438534,0.0,0.07773518174804667
0.432675399149576,0.07388471626189708,1,2.0717838258874197,0.4092386089082518,2.0762823153362757,1.3764787100546718,1.2062245954123012,1.1936178166937457,1.1866883627317435,0.35254209682416954,2.0176384409689323,1.3465072554126034,1.2976197196686015,0.08788747772206455,1.1841152253323783,1.283977454118831,0.39833910298907654,1.0902457877492922,0.20822510667627672,1.1188636419321563,0.4721265039869833,0.1443167345891526,0.3614438192621536,1.2208104004975207,0.23767645222542033,1.2648846273810017,1.2592481623091767,1.4057277817448746,1.2944594527074593,0.3655247005805464,1.1956183386608037,2.043456103956047,0.10810956221351994,0.2527891893422046,1.1955343936123202,0.3070541163109334,0.4030696436679602,1.3449062176283832,1.3024687895694265,2.058123048513464,1.1053839514186008,0.12201796590560654,2.056225034465348,2.037041563439532,0.13513181795595736,1.3631073809074157,1.1290439609036234,0.15536319763730372,1.1924850416804433,2.0301189990512536,0.07773518174804667,0.0
