X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.3870950158654478,0.32514744262400364,0,3.018392059394989,0.16322370587905835,0.22264223760217414,6.0112823516438105,8.01231181250686,8.008935504314472,4.037527351793457,4.059001327234612,7.01705265575866,4.0426265864423785,5.017413135145268,6.00484254574966,8.01153269209647,8.017421108883665,3.0109113932752742,3.0332327608488616,2.037532037961224,1.1390893545461058,2.0720260139596776,8.005730492783675,7.011654957834803,3.003018740783937,5.020031442433575,0.28539471450449244,0.326743006575444,0.0,5.0045655721339,7.027800971459641,7.017928378016759,5.004065990406979,5.00141243428454,7.020892501748457,5.01476344940415,3.022928802980604,3.0329933291965814,8.023263470744505,4.033564828583815,5.010763321422018,6.010366652388248,8.006382519162097,7.008370050526738,0.25565253411655314,4.045305302535721,5.011394820546721,8.011810385012444,6.013654236687301,8.015469540925459,2.091673905148393,4.08278132053209,0.346353764952385,3.006376239206259,3.0051371122705683,6.012160697807444,6.013136539368442,0.2386642916356627,2.0887962727732265,3.002066248932864,6.011449519816782,1.2042271459371865,5.00794533706208,4.051328992347559,7.009862693119951,3.0079900043166337,3.0171789354140772,4.077921168239461,0.33645122861863525,7.034444825256815,6.013604532257579,5.011503464133257,4.072050894723399,4.034346828791706,7.030248446811805,2.0586909465057612,7.027823540679079,5.002965533932735,4.049222771436611,4.0659834060112745,1.1274988002018782,6.006683922980327,7.020996037708994,3.0055246497702615,6.011922652278955,4.0441972162389375,2.0463146683386846,7.0220100756111,8.00785722646992,4.071737573666186,4.051167463394337,0.09814501121838043,0.43010778795345417,0.23169774793570055,8.016026956403104,2.1022266336853663,1.1741662923947336,1.1390225583183757,3.004813556127789,1.1875214000655598,7.012750465809988,0.21020049526019446,5.017745155759246
0.4036490120853211,0.5382261393467441,5,2.009722695256063,5.011084317368018,5.017599647298171,1.119135911024668,3.0337096699507,3.0277676710063126,1.061139750262254,1.1192364737404237,2.018884184234956,1.0953374774533688,0.241316294554275,1.0916142561555344,3.0367648684705335,3.0523087146974897,2.019730093046157,2.0333532570916577,3.017893864781911,4.051976647310117,3.034928711606226,3.0214268512300264,2.0118964248858533,2.0164860690609174,0.26001364438945634,5.024501647682493,5.028317671324523,5.0045655721339,0.0,2.0443799474734234,2.0217849519051434,0.2172199478404292,0.13782416640357312,2.0323647918276366,0.22913129348885222,2.0232958867975457,2.0374023833912576,3.0675254951447224,1.0506259035974266,0.13794121469524392,1.1133120764610434,3.0213581411455186,2.008204200656623,5.021977873055859,1.092198327762103,0.12403415088001597,3.039963338400322,1.1367499024247323,3.048536355824166,3.061130753188925,1.204447512501291,5.027256281478372,2.013088574801252,2.007453499180027,1.1182220676869818,1.1557660384972548,5.020420547123692,3.040980384737188,2.0206230934097977,1.1228728383309747,4.074487953791587,0.12607110418537282,1.1065627662174993,2.0122508669646706,2.011754366910819,2.0262079880262447,1.1770714428107465,5.0268358882866515,2.0633906790961545,1.1620484407652065,0.2117211756003001,1.1566487423687777,1.0654954174950513,2.0482167690505637,3.03201713322331,2.044797898446353,0.050921635311497626,1.0877571190493498,1.157369456190361,4.050169606318575,1.1115772957528407,2.0439944718888583,2.0253578500032017,1.1490840523006016,1.0928492610093543,3.023456756040711,2.0300994929892706,3.0282911323552986,1.172521447216999,1.1295596228345366,5.006954273535459,5.035826567202624,5.019647483275893,3.0507457376999887,3.057871360569913,4.058546370413993,4.057621961287495,2.0217209411465027,4.069926079776039,2.011992491607962,5.017659303899696,0.2889749381826938
0.2585336134160765,0.9362599202002081,7,4.013176303295377,7.040788692085382,7.050376633083194,1.2689224530807732,1.2763353812963176,1.2667953832991974,3.0224885561661536,3.0352093187969063,0.19131817008834887,3.0558984786552106,2.0426199390302835,1.2845454308426363,1.3045272742396832,1.3533420957026205,4.0348464911019235,4.018672555582786,5.040400760239966,6.089327421421409,5.0479840681576365,1.250720185410072,0.224168889213885,4.045698616725827,2.0360984566849654,7.055486187116129,7.0642876370326375,7.027800971459641,2.0443799474734234,0.0,0.1293415814040907,2.09377457477595,2.077144859855957,0.12791101489687282,2.0522386230000156,4.020958901602371,4.023660273315469,1.3973115752212495,3.0202312325178573,2.0381230396109578,1.2644169236073233,1.2447059959088937,0.2956540007932937,7.054384611802224,3.04294952471495,2.0246913179829393,1.3229265705184543,1.2885420370213385,1.3464266920997854,5.08282851344526,3.0832958168202382,7.063661768670056,4.03440706045714,4.0300992831439295,1.2551373332856168,1.3532970986236466,7.0520147346109745,5.046387655554226,4.054466262640395,1.277398176045198,6.111895931432446,2.0505443627525675,3.043591342315137,0.28501574485824865,4.02998497591041,4.032896177248079,3.0581277065133383,7.063150685306441,0.11306866716891725,1.366650498728438,2.0618729192529517,3.0468151515776927,3.0407640338343134,0.08371656148805658,5.052519363728146,0.012056820764528242,2.0509447291565914,3.0202042937125557,3.069003073088539,6.0887886973826,1.317440009906345,0.3057868384850482,4.053054244513791,1.3507812524721063,3.0475551744200833,5.0449911510731145,0.08721083347088597,1.2797297612600234,3.072323032525758,3.075892981593833,7.0336378791129635,7.074182158324851,7.0500220138286815,1.3555855145219482,5.069058402673346,6.0921413918026746,6.098429635186978,4.049193099802834,6.108244432010383,0.20434389177591478,7.049578099661698,2.0660593252044532
0.3187325746484637,0.821781408038962,7,4.006609266823531,7.028194619344426,7.036444563586135,1.216636575895607,1.2044587324803029,1.19389552811421,3.0141096470616793,3.0285546040441575,0.08708968480139001,3.040320726487122,2.022939406415645,1.218113157162571,1.2281212134114956,1.274481040431717,4.023857901139096,4.014767402924852,5.026691285072287,6.068899759110941,5.0345803945455065,1.1782560038334464,0.11890592397205776,4.030670014322546,2.0190322014790247,7.042007870222727,7.048615932766001,7.017928378016759,2.0217849519051434,0.1293415814040907,0.0,2.0592558188016237,2.046218899144601,0.12985268701891134,2.0292971331651226,4.014690945389181,4.0190433590333825,1.3168947036855962,3.011606181745317,2.0177044843865666,1.211518473666203,1.1734052991210937,0.19236032081318344,7.040501824964036,3.0310538681521018,2.0086302279454427,1.2442730520743845,1.2363170003582673,1.2671021437639358,5.0635373716912255,3.070742291448301,7.047605897170279,4.022295968087733,4.018194664157158,1.2065630756434529,1.288130188983563,7.038522541721774,5.034399125543137,4.037374610514086,1.2238675729207074,6.089053094538948,2.0262458077238423,3.032934191687372,0.19678239295201003,4.018972370651691,4.023666617250954,3.0504040410608018,7.047212238644187,0.22834519079606908,1.299542168773173,2.035685122371872,3.04045025671749,3.0269877215513747,0.15325037304082834,5.0373829455250245,0.1332704964621022,2.02697066250798,3.0152276370443194,3.055720955018561,6.068285648255173,1.2479356943449667,0.3022203550693791,4.037405151244174,1.2841122499163828,3.0342909804503493,5.030755253993848,0.05525553696980222,1.2044274204860421,3.0596430063716276,3.057660973726197,7.022347522224398,7.056706936502171,7.03703081045852,1.2754452019116482,5.0531256918667955,6.071888036760992,6.076669029956209,4.03408127157576,6.085673819095524,0.07870920858233205,7.036058500886346,2.040835163175741
0.5733179294792057,0.4025907302155517,5,2.0416974961902485,5.003504611265435,5.008301812268916,1.1509480159751362,3.0107888943886723,3.006635475137237,1.0869886820655188,1.139650688458184,2.0487063667375516,1.0790797879176905,0.28710019173485124,1.087112635647482,3.011226619728076,3.021016629283446,2.044646608620269,2.0794206376018995,3.005980993907652,4.023058582631538,3.019431357512395,3.0033662579209204,2.046190097186023,2.0268605448900354,0.3271937883194662,5.019692936246927,5.016411183885932,5.004065990406979,0.2172199478404292,2.09377457477595,2.0592558188016237,0.0,0.10893691356416042,2.0807074451872682,0.23896456579070088,2.061593604042137,2.083065988259308,3.031572529229685,1.0784486968492653,0.23859483534976905,1.1434650312083852,3.0034785950926857,2.0392726365250446,5.0149876350492795,1.0931430673143865,0.30445965274448555,3.0127145303633083,1.169629361692506,3.018217254290962,3.029562507846335,1.1848705018994246,5.012123301008844,2.0324005402652703,2.025084341579465,1.1576188931273943,1.1596068188024682,5.014323073531425,3.0275010551299943,2.0243182206815535,1.1522444928162245,4.038808644405256,0.17497044958765295,1.1103839203839063,2.0474233777489705,2.033976064264922,2.057902647088091,1.182216099921508,5.01232991175722,2.1235049848516296,1.1611937361425597,0.18138903738173237,1.171372770294681,1.0636842952006111,2.0939517112507176,3.0136457004077513,2.094988627019974,0.22055668760885397,1.1241615823000644,1.140919305938958,4.022054732695564,1.100497540207478,2.0987925564158454,2.0362425629380994,1.148677482445133,1.0873705752610998,3.008929662439185,2.070729959305808,3.0064315306525597,1.1565317942806357,1.0963295652244769,5.002326725654799,5.017042091057835,5.015054776808029,3.0194972227103416,3.033000118969191,4.027679434309387,4.027738994125548,2.0335185524901678,4.035596735364773,2.0438361536888086,5.010335131071024,0.2509497379607962
0.4650725674666536,0.4148460449669934,5,2.0245929217389813,5.003877582828862,5.008332001863153,1.1081286276570725,3.021946532022425,3.015718016715335,1.0913043921727916,1.1529949948472784,2.0402563170543546,1.1037214380142444,0.3021854953826623,1.0627119844242656,3.0222927262751926,3.0355872734479536,2.024875804379824,2.0533503438252283,3.0131728656397385,4.0338817258580795,3.0308924517004643,3.0098693356313526,2.031233557277447,2.01305033107642,0.335037611753791,5.015786619296955,5.016383104291855,5.00141243428454,0.13782416640357312,2.077144859855957,2.046218899144601,0.10893691356416042,0.0,2.0609651192062333,0.26649827712293134,2.038466509488469,2.05580353561981,3.0490308381306694,1.080275338073745,0.22020963113105152,1.1017983476010393,3.010463516386036,2.0237429731943815,5.012702502208039,1.111504310429093,0.25229297107200643,3.0240112366334135,1.1249128354644622,3.031743179175315,3.0465836704357985,1.2203922636551554,5.014830315525346,2.015949535330205,2.010874856615655,1.1121670731890319,1.1252977372366126,5.0117322437675575,3.0395150104222513,2.012728206982205,1.1100055726730271,4.0525477469152635,0.16729419023429046,1.1292437429609068,2.0297899728903914,2.016995543725848,2.0350015103747454,1.2065469713921255,5.014573369946093,2.101497074999538,1.1285556970372126,0.2205113508564178,1.1902769572322247,1.0795103602066904,2.0809798193703113,3.024825584508237,2.0777664531016664,0.12262098661263779,1.127058767762368,1.1718656165681953,4.031914011718156,1.0772047301407317,2.071474349309869,2.0204687598632853,1.1168194140701266,1.1081223155490252,3.0178312896675594,2.0576322485381806,3.014843960258984,1.1885187223240714,1.129966395546409,5.001706931708482,5.021280693936942,5.011698366029956,3.033345956074333,3.0494048896835935,4.04082809004441,4.037290614712508,2.0180274359079444,4.048393598974853,2.0315673620380155,5.008973476136695,0.30292702232441054
0.18907254902010173,0.828852340090952,7,4.005921758264838,7.033624523359021,7.041471083103408,1.1981684870959641,1.2671429152943932,1.2508546123465103,3.029384683538327,3.048179609067655,0.21690402401131528,3.0639256921073255,2.0449659596310044,1.2212338220241485,1.288978478472521,1.3427922004827892,4.021180888206996,4.008379569375888,5.039413145515095,6.083266461195965,5.050494537491415,1.2282037757351358,0.14282726084495778,4.031495910730773,2.0401679616088453,7.043593345734076,7.053457737081454,7.020892501748457,2.0323647918276366,0.12791101489687282,0.12985268701891134,2.0807074451872682,2.0609651192062333,0.0,2.0525364559047965,4.01012896536302,4.011826379484164,1.390818447407434,3.025761456574019,2.034478354602389,1.19458869748488,1.225121388195335,0.199095347679354,7.043489715433273,3.05229743215646,2.0194912493051373,1.3048260319348282,1.215106764474067,1.332813479334465,5.083088153868766,3.1006382417839626,7.05482638714617,4.0216707012102635,4.019008279801057,1.184893344470713,1.2784327214057467,7.041270275968471,5.050848055836454,4.039429846776128,1.2059989164368308,6.105625262448138,2.0444265411101625,3.0546076095418195,0.17616400350340725,4.018088315423001,4.019071696216666,3.0753524726593553,7.054033917054346,0.15539846091330728,1.2914986611684334,2.0591603077090896,3.0628566302121882,3.04679630749603,0.20471894212206218,5.052940816837775,0.1198309325499969,2.0357751342574497,3.030148986258749,3.0829344888419423,6.081855847037354,1.2514981285408113,0.18574968781665527,4.036927964294115,1.2773013669789774,3.0564430211612694,5.044699224969991,0.14175980013026124,1.2587094869089477,3.087552143055018,3.0851726504125345,7.02700059264259,7.065165113087578,7.039140102463893,1.3415737329236963,5.072512473622434,6.08817872408516,6.089888617913398,4.0338308498104976,6.101492890403738,0.1615045344504551,7.039889326393709,2.0682267663219815
0.6095298639171632,0.638795640214898,5,2.0375260511789137,5.018016218297188,5.027573098842333,1.2341053886323958,3.0187084464096166,3.018257455421493,1.0175731218666753,1.0471342028870865,2.017980171281118,1.0234480201933684,0.053254836594755925,1.179574142776702,3.024899407160556,3.0341146873383344,2.064182717374515,2.0783710585414505,3.0052595547823,4.044473566025823,3.0108409525498843,3.017827163307687,2.0296376719965576,2.0549515481925966,0.09575000565227366,5.043711687970185,5.041261318461176,5.01476344940415,0.22913129348885222,2.0522386230000156,2.0292971331651226,0.23896456579070088,0.26649827712293134,2.0525364559047965,0.0,2.0658756164843166,2.0870275146008788,3.044035504899422,1.0142915899511509,0.10436267385771011,1.2260092564846126,3.0158489695266373,2.031355747509211,5.037736763532947,1.0238524042573085,0.19718583400110115,3.0291088159337622,1.2569263894452611,3.033025907204773,3.0344659428990326,1.0943232871922417,5.033899109505387,2.051638513974949,2.039858221204824,1.235061368456263,1.2681703033501894,5.036321227779891,3.0127194498883063,2.058183601583173,1.2381151336529779,4.06382744754676,0.10810932381057267,1.0328416857932812,2.038614988466461,2.0491782198276356,2.074721219054536,1.0803623332159018,5.034461787486289,2.0793711002155866,1.2733132977870563,0.05884249300329684,1.0696117730779704,1.0101389605553341,2.0467115173130805,3.0120408609800435,2.053955724068095,0.27504234354900825,1.0374643069211873,1.061279006849572,4.045240060274025,1.2020133756742113,2.0844964190497914,2.070154996863504,1.2574227629905763,1.0229696624092786,3.0075073616642682,2.034483245625814,3.021947185214046,1.071791573680432,1.0437240963031427,5.014288250658194,5.040899247938506,5.036676699206993,3.035082056303996,3.0261604039821504,4.044840474094865,4.055670274262413,2.06460120598044,4.061176476552056,2.022686590803329,5.030490343552455,0.06825867243014565
0.09820014563170232,0.5588958155432063,3,0.13448527648080275,3.0473002462838576,3.0559759119593375,3.0237273896746206,5.055917144043081,5.048727044121111,1.1549257089495968,1.2341690648623282,4.019866898657048,1.2370554629249704,2.064167242921323,3.0340586144895676,5.057401301089176,5.07270554853618,0.14904975524336567,0.07659787296137523,1.1841799230892733,2.1967982235791217,1.2574398988751707,5.0404960133676555,4.006714415715952,0.27614404776849827,2.064186005837423,3.048736484555031,3.0727432928553378,3.022928802980604,2.0232958867975457,4.020958901602371,4.014690945389181,2.061593604042137,2.038466509488469,4.01012896536302,2.0658756164843166,0.0,0.08287195615316592,5.086832130674986,1.138275511540704,2.042323714194988,3.0230771929798412,5.041334021849699,4.003867537681083,3.052185587118996,1.2197809530251316,2.0273475743124587,5.059623337149792,3.027445460186008,5.068603995570377,1.3533922093189,1.3693478353420363,3.0837866418357316,0.1853848558568538,0.19674220302626158,3.0205310393187808,3.045303853435712,3.048287787345441,1.2767265619191503,0.3417902562716761,3.0255914762673934,2.2526186478726307,2.0451550482408027,1.2351145379687007,4.0028473620425435,0.1543384009105442,0.10884551245014487,1.317099893291044,3.0809542396017173,4.022532891564489,3.04928689715398,2.0648550442547777,1.2842068062127512,1.187348426482877,4.028371550496652,1.2473620003970762,4.020285070442772,2.01986966601476,1.1770200237094761,1.3127329815673432,2.188289192190064,3.04186621063391,4.004390234963856,0.2961691337042651,3.0456547555278926,1.2259285743476724,1.210439753135346,4.018882533539329,5.047783517958285,1.3300322707567758,1.2904720827488865,3.036167044624422,3.1045014550412877,3.0435171898035205,5.070456801598562,1.343740625458635,2.221288519697732,2.2000320409733662,0.27771025601910215,2.2394759422580504,4.0107358608693415,3.049588041558646,2.0834094547327138
0.016685879782446955,0.5738352124423176,3,0.20823162520913951,3.061199576739171,3.0695964926654233,3.0253321953704613,5.068852376417599,5.0607847105419355,1.1900183140449316,1.272892446118321,4.0259997776700285,1.283381062577814,2.0842907037613223,3.0412464427972705,5.070373462690579,5.08723808019669,0.20372211187505682,0.04877612001551995,1.2303372357582971,2.230469920036046,1.3081674739412568,5.051438955769271,4.0105306324011885,0.33930854578230485,2.0835302717160946,3.057664671545345,3.086435492950977,3.0329933291965814,2.0374023833912576,4.023660273315469,4.0190433590333825,2.083065988259308,2.05580353561981,4.011826379484164,2.0870275146008788,0.08287195615316592,0.0,5.102651647711602,1.172215447696098,2.059655481647359,3.025071511169845,5.052464073904466,4.007590311969401,3.0630770629472703,1.262455077210102,2.0409225027994338,5.072735593714767,3.0283635766318566,5.082691940494044,1.4105636596560238,1.4190969941536238,3.1006777093533735,0.25329853811398184,0.27404343235711365,3.021276131441917,3.0494408547096854,3.058782863886245,1.3273979065752812,0.40386506192446237,3.027370454204108,2.2896101722737066,2.06369032188811,1.2776189786987588,4.005724302833681,0.2270588860984976,0.14414067639817846,1.3609237155848566,3.0973035658440566,4.022960379522347,3.053911088425067,2.086504234132853,1.3252737841611544,1.2294621171668991,4.032433935446722,1.298331467976582,4.022755982261547,2.0331124314337403,1.2101627136865851,1.3609461117287858,2.220831019059229,3.0493459491171526,4.003202630539037,0.34775985205993976,3.050559572130829,1.27001982444441,1.2587275042699677,4.0231007455081755,5.059594478455018,1.3784736885514564,1.3409841907479982,3.048777909069635,3.1232384816007515,3.053057274068051,5.0846998460050115,1.399712386691984,2.2575998436270264,2.2322045337416987,0.33315924665387125,2.2754136573590413,4.015534315416605,3.0615391419927307,2.107065574001689
0.9970391748964922,0.298224518431791,8,5.069660657506426,8.014814083292476,8.017961765006303,2.217116042306119,0.18997844233990754,0.23713930305747669,4.053333047889675,4.058982654220232,1.2711034588202106,4.028437435899965,3.0523477923133835,2.14320039752385,0.18093116035129883,0.08230764858472701,5.072891189065711,5.09965137660646,6.009601205166991,7.003390837827965,6.008615122307708,0.30797861987719105,1.3028628782924367,5.055219972932094,3.05949418888733,8.034198358023565,8.022348229906909,8.023263470744505,3.0675254951447224,1.3973115752212495,1.3168947036855962,3.031572529229685,3.0490308381306694,1.390818447407434,3.044035504899422,5.086832130674986,5.102651647711602,0.0,4.053397731236093,3.058207107979116,2.2105165548969117,0.29478117566301437,1.2920366664453737,8.027399858918912,4.039674338514938,3.0777449309559137,0.179226213452712,2.2314195416946583,0.11434730385579996,6.00079372229021,4.045047858683603,8.013293925950139,5.062544910955999,5.056390345546324,2.227050287772619,2.2016070376691723,8.027857062414236,6.012228492314606,5.05009562060378,2.216362599975879,7.005121815767223,3.0490597571624987,4.044071328414569,1.318590700992148,5.064422585329958,5.08371313506411,4.05843084532827,8.014528508736271,1.4748899748258644,2.198622057921687,3.037802925859787,4.061844758579481,4.034013775914638,1.3776797309019635,6.005496298678043,1.402532359934131,3.070460448684446,4.066066197873425,4.03835220848585,7.00479708684052,2.147091542018485,1.4577646787293843,5.061652921581534,2.1903114950100435,4.035290172350641,6.007717537065428,1.3378969220639234,0.25620539438115325,4.0414826073449435,4.0225068369904236,8.016927827915234,8.012223433968355,8.030278186550396,0.10831151846913567,6.005132335657156,7.0012353711371915,7.008089678386835,5.060349101882131,7.005396822833518,1.2838678989715298,8.022571876055203,3.0352802415769693
0.582421107257567,0.8062845794258336,4,1.0806104279087907,4.042643654198799,4.058343725109058,2.161837268764185,4.029730097058623,4.030532711551426,0.034535767623167395,0.18416484741071934,3.005224594146815,0.23320645104986104,1.0068903021610345,2.1379515723632054,4.0372858019263935,4.045195347913068,1.1568899372437118,1.1516005243050826,2.0274504504480597,3.09498974448744,2.030799242226808,4.030730506649179,3.0174865195459213,1.1557353472288598,1.002930524377484,4.080049786981092,4.079997182651051,4.033564828583815,1.0506259035974266,3.0202312325178573,3.011606181745317,1.0784486968492653,1.080275338073745,3.025761456574019,1.0142915899511509,1.138275511540704,1.172215447696098,4.053397731236093,0.0,1.0181049593419598,2.1571431537469103,4.028351463505503,3.0224657983424765,4.072526129234064,0.16881653529241675,1.0243673690484347,4.041923849277017,2.176420939044854,4.044869738589377,2.083048278699475,0.39809630696908593,4.069891561440883,1.1367686182020813,1.111670200904677,2.1596053057733573,2.1936736787055287,4.069956374180715,2.02768706259221,1.1702461893915075,2.165353819288529,3.125359217860807,1.0289149379596534,0.18570532347832336,3.0262272603408675,1.1268620600674377,1.169736413722447,0.31392869320175365,4.070615883628669,3.0353727623106286,2.1985114874063316,1.0256919521397019,0.26575481483775926,0.14781464683256726,3.0150324557204335,2.0394413069690995,3.021422273303579,1.067334020340604,0.1114444003057678,0.31907341755232493,3.0969653183472228,2.154446310186795,3.051358111677898,1.1879980385414426,2.1878597294123807,0.19105828856496523,2.0312923432913657,3.0120723950490365,4.035050166640924,0.341586081596117,0.3307795024969901,4.0352547310676465,4.081228680809183,4.069628239861998,4.046931260274576,2.0587148272351605,3.0931473659108835,3.1146517898459907,1.175090236929543,3.121800550477436,3.011583674390786,4.061889847565832,1.019679161909809
0.5054349165217594,0.631325056470713,5,2.0201881686482808,5.016535440746356,5.025393650431935,1.187433442266037,3.027375973404755,3.024682964138675,1.0243314940196184,1.0651795677651743,2.0107861610941637,1.0490030335019098,0.10406417684746805,1.1484192099649333,3.0330060944086403,3.045537898869332,2.042671609221681,2.052451688313513,3.0109311503825427,4.052005412457782,3.0211661765812163,3.0216163952077575,2.0152243662178986,2.0383291587850403,0.12317928487122082,5.03749107522345,5.0385841103682605,5.010763321422018,0.13794121469524392,2.0381230396109578,2.0177044843865666,0.23859483534976905,0.22020963113105152,2.034478354602389,0.10436267385771011,2.042323714194988,2.059655481647359,3.058207107979116,1.0181049593419598,0.0,1.1803700471881196,3.0202572158431753,2.0157646705545296,5.0331252506009445,1.0445937302924033,0.0966841977201623,3.0372060317583864,1.20841855188385,3.043332171646627,3.0488671918680454,1.134574191549452,5.034013364543091,2.0332165212811586,2.0238334368645248,1.1863342989875418,1.2276625179123057,5.031484516824166,3.024083053313614,2.0431850525676385,1.1918291271153798,4.07377957061137,0.06366552799726263,1.0549271774147488,2.0211207450396365,2.0305556943524907,2.0505068197725986,1.1105352671791289,5.0341158563421216,2.060346389821814,1.2340564899447406,0.11758209830699572,1.0942506855036644,1.0267874919758921,2.0365114586907382,3.0215197184947398,2.03923983994394,0.18806899371712696,1.0443906647896644,1.095710425966207,4.0517301627225875,1.1713202603958417,2.058329574592238,2.0513086203175646,1.2190071164208223,1.0455881933351814,3.0148373479806247,2.023314492458526,3.0274293402694776,1.1078346037668545,1.0778186444655853,5.012084841489175,5.042273193957083,5.031156959828554,3.045624759089074,3.0409788971056724,4.054888048362923,4.06148861900674,2.04621653702928,4.070205552647644,2.011147721335112,5.026944163256428,0.1719035352042037
0.062054318422522736,0.18783086989320397,6,3.0342181552149796,6.017227391415988,6.015456997638014,0.01548579961191888,2.150302693387395,2.1257365927907825,2.169995868254316,2.2320363593187986,1.2286743047962145,2.2026144555064233,1.2377782939879791,0.19216530171415927,2.141171778022311,2.177299183897356,3.0101132571400737,3.030132205803702,4.068123381424054,5.068383317098078,4.098499228749153,2.1004830879607614,1.1486074898669378,3.0093993716755194,1.2495734153298705,6.006126395111932,6.016671995565759,6.010366652388248,1.1133120764610434,1.2644169236073233,1.211518473666203,1.1434650312083852,1.1017983476010393,1.19458869748488,1.2260092564846126,3.0230771929798412,3.025071511169845,2.2105165548969117,2.1571431537469103,1.1803700471881196,0.0,2.1070402240702815,1.114396339455392,6.009314054663367,2.2040815198196206,1.1611843158165733,2.140335586128537,0.05267143842430992,2.1642931239016634,4.1127240570399755,2.3086655640440363,6.025930114147325,3.0121388383074335,3.017363268030561,0.0498917615262816,0.16091517866683866,6.008370061645982,4.11149840644136,3.009737670669298,0.021917625432831447,5.087789627944362,1.1668037155468605,2.219399280423956,1.114111898031734,3.0147302109814245,3.0115976842610648,2.28742424858199,6.02408807843462,1.2792939484177248,0.1866097749783409,1.2063804277346404,2.2683748569501962,2.1738203110753784,1.3007998823352573,4.087422477047328,1.2612433535002037,1.0921426972282784,2.1966909501606224,2.265462567454486,5.062645177262071,0.21522451452510732,1.1396018093310647,3.0051773625642033,0.1727739516458287,2.2034573028256235,4.076413612717233,1.2420276839246487,2.1150138504167484,2.2799957712732293,2.2306270671245683,6.0150774134126035,6.033575603637415,6.00655991760378,2.166832091310732,4.123138855651134,5.083954775674343,5.061805909377715,3.006461306079618,5.081452270797473,1.1740599862793033,6.011267997401923,1.2549675140531222
0.7060730118425844,0.3454964285154304,8,5.030607271439923,8.003182770337567,8.005933598499675,2.1119640674876563,0.12698862640666925,0.05867032737578849,4.030032905965665,4.042404447833853,1.1443765581058465,4.020186533518859,3.0217650679127,2.0636528695345913,0.11563949519279705,0.2130470321371484,5.03150520006844,5.050676235528656,6.002264889198202,7.006342459763588,6.006917423437656,0.029108515536918976,1.1503024535304986,5.020549107345247,3.027151203029117,8.015703928895617,8.01043832532484,8.006382519162097,3.0213581411455186,1.2447059959088937,1.1734052991210937,3.0034785950926857,3.010463516386036,1.225121388195335,3.0158489695266373,5.041334021849699,5.052464073904466,0.29478117566301437,4.028351463505503,3.0202572158431753,2.1070402240702815,0.0,1.1364338025376848,8.011594319170857,4.026754408862672,3.030769731681562,0.13270017464231196,2.1234232487769833,0.18688525934610428,6.007185329650424,4.046774444844307,8.005893913073013,5.024799196071027,5.0209835207168165,2.118098683358244,2.108415138832306,8.011506819499978,6.011144554686953,5.017959328722338,2.1120257920659786,7.012828951999232,3.0138733341180206,4.03161200745031,1.1561814500856733,5.026003674022897,5.038786566353234,4.050854072136631,8.00635698784079,1.3066573582762662,2.1077834103266992,3.0106444011627214,4.049789200695141,4.01912999833838,1.238786850663667,6.003593354266588,1.247898359839224,3.0221242100180743,4.04157043734705,4.0356605762655064,7.00630259742069,2.069175930932603,1.2680372349569156,5.024963887154872,2.1006025105114143,4.024145751804609,6.002695009398225,1.1956503905242564,0.057423436155139854,4.039846514043157,4.021386151839475,8.003523976290515,8.007506678740366,8.012621549350472,0.19814659569547738,6.010345768804201,7.0076926782008435,7.009301018785277,5.023910695252736,7.011632061288385,1.1413585356115794,8.008226584187764,3.013688598279852
