X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.260910712812215,0.8472566664950121,2,0.16462490960236936,2.060484061970829,1.1648091869406858,1.1839157365010469,2.0424665869080125,1.259597793973873,1.3380536952923643,1.11279987486695,1.2378260622249235,0.10581352224487928,1.2953416778440237,0.2915252628838753,1.234187198927923,1.2326468466007081,1.2392466853312907,0.18363167015520995,0.07265707760876494,1.2079205540094828,1.0822027310146873,1.2896068943497858,0.10610388806511149,2.0677423419006806,1.107777029488451,2.1157175971672566,1.2515377230957567,1.1955124903862921,0.29797741747415757,1.1211651050020297,2.1154319812276468,2.119428487097924,0.0,0.08668773078946644,2.038488179083021,0.2167433883219508,1.096337303533976,2.0451181946832073,1.0790835398626744,1.3022655895384125,2.026918874116902,0.2077550761022592,1.2324936532914395,0.3356116494774761,1.1218084920981521,0.19588182099239068,1.2165736011784207,0.08896621864391278,1.1990775887398917,0.05302443968221571,0.2893560096036756,1.1563315416396132
0.2704101919848836,0.933422335788966,2,0.2222904830308493,2.0809261322880235,1.1878840672471092,1.1963723511773372,2.0601568132537684,1.2970396438626806,1.3890305765942135,1.1362853740997008,1.2300167092121959,0.09947278504172286,1.3458331177505507,0.34699294921412643,1.270760444388094,1.2742927000135111,1.2346551520115783,0.2224659144116642,0.08982966177942715,1.2288035859993274,1.0829564680884924,1.338348821790309,0.1116969556998963,2.091011537171016,1.1359241331646701,2.14545050893301,1.3025054025575227,1.1957540395610353,0.2625038068297566,1.1271827657948141,2.1450510146507917,2.149469652402407,0.08668773078946644,0.0,2.0544362983006312,0.2604065052686375,1.094489199590347,2.0628746230154884,1.0707578389186367,1.353282630822346,2.042481438268186,0.20652196686749763,1.2801745969874339,0.3481949015611924,1.1488072132950897,0.26879958846366664,1.2145917751483775,0.024996872052620325,1.2018655278695118,0.13103072278970065,0.26562450282075417,1.1608830121744012
0.4339571349810354,0.49301241172751475,0,2.016510005353629,0.11204964186719395,1.0525011670212068,1.1001254494713193,0.05488331015543681,3.026819927760012,3.040542179866877,1.0226311515702784,1.2206416117039047,2.039947742405243,3.03081453511827,2.007659647140377,3.0214569113744,3.0183784149474526,1.2076892523896274,2.0205563629659364,2.037270266069541,1.087347778582576,1.084135446268763,3.0292798206825218,2.036873679237095,0.3622588977515224,3.0033635252405286,0.38468289902367964,3.0236093155671293,1.15568544570645,2.059853131292293,1.0844680645139015,0.3746993570606419,0.46791988891215563,2.038488179083021,2.0544362983006312,0.0,2.0163752955069922,1.1020173973533176,0.04548314100204304,1.1216556248360985,3.032429699196552,0.28002842431241826,2.0356920663885227,3.0182596011074176,2.030368570259644,3.00621983987997,2.010078887184934,1.1799510628993921,2.051760176263079,1.1477801176572269,2.036388802057867,2.051220203457841,1.1118387094353048
0.45394401745336044,0.7486877074835733,2,0.06248216644384318,2.033657436391188,1.070650972102604,1.0850769121860244,2.0223250661086487,1.150366642544793,1.2380798313855557,1.038270413611175,1.146266356973641,0.16844579984253943,1.2065724551986095,0.0933150802727496,1.130559636841817,1.1384464941460333,1.1428249433920736,0.038653668431287376,0.17071068644156923,1.1010805123407827,1.0277257966356583,1.1964602186565254,0.15298684303764845,2.070029659483458,1.0401917606527855,2.0959307824330597,1.1834812452709098,1.1033135997754344,0.24009776065468183,1.0457751217879077,2.0938412513246916,2.1133146060807335,0.2167433883219508,0.2604065052686375,2.0163752955069922,0.0,1.0387678248950873,2.022459204270213,1.0395541764093525,1.2132125804662033,2.033193357422631,0.12311265982577219,1.1569839610440624,0.1504415802398346,1.0461906033729216,0.10928223558872775,1.1218718879022438,0.24061170209005506,1.103313705406514,0.24099543354803266,0.20538111304481727,1.0705862798656016
0.7099607122878234,0.8648515831218632,1,1.0560854270961297,1.145846171648736,0.34792119809290467,0.26245089516773645,1.125866423617806,2.085084096872088,2.1636329538801626,0.32957838490128305,0.2825531667194564,1.0601370928953437,2.15202540403912,1.0451577728586534,2.0767624804339695,2.095568863472203,0.2825428776088218,1.0413418041536158,1.0694547088304824,0.3670403815052248,0.04586487119107434,2.140403763224468,1.0581855534383944,1.279599230318101,2.039291963610783,1.3098723074645202,2.1528195730516577,0.21122367577449042,1.0223132018519279,0.11851042840659802,1.3025507440126893,1.3644284202991004,1.096337303533976,1.094489199590347,1.1020173973533176,1.0387678248950873,0.0,1.1210852125019681,0.1038456067437571,2.156559335946687,1.1893746525948101,1.0290407528747911,2.127662508643388,1.008552426453198,2.0356381005392015,1.0727966988815385,0.24481873548443026,1.0845696918354102,0.22588457116829358,1.1142288614655207,1.0175745930721336,0.1598829326230319
0.4185813176195802,0.4502070340761156,0,2.0220828671550226,0.06992178032005525,1.0593661898734408,1.113196606167569,0.024689533971489763,3.025860473351446,3.035571814313436,1.028818287883077,1.2433072490370125,2.0481517483757536,3.026042686436057,2.012134191683053,3.0207171404155764,3.0162702624600555,1.229045028450568,2.0271327182719996,2.044842792968257,1.095723016696973,1.1018896632469797,3.025071809785862,2.0448113931380294,0.33254992892011864,3.0043872112833743,0.3399015822124514,3.0186314998732735,1.1747667029039077,2.0710868028227543,1.1003594843299167,0.329586902397887,0.42736161161748276,2.0451181946832073,2.0628746230154884,0.04548314100204304,2.022459204270213,1.1210852125019681,0.0,1.14287463676615,3.0274819501585615,0.2748617812752045,2.0443831062129783,3.0143577651300704,2.038632761987238,3.007576819645018,2.0141131914124912,1.200105149434843,2.060309991755686,1.1657226564619716,2.0419872824248886,2.0617269556774938,1.128719254085699
0.652764220895205,0.9515260973250197,1,1.0536122235281786,1.1728061319404144,0.4442247763696064,0.36622537523722465,1.145994412775644,2.1135980942795385,2.1969294612083723,0.4093383833138615,0.3350073559160946,1.0442919155997739,2.1820228315363512,1.0548884517861419,2.1033574947640203,2.122157425548978,0.34778094246717883,1.038268184107534,1.0539370538662254,0.46979825018002036,0.11774445249760696,2.1705106205085714,1.0438627950911676,1.2916956476057635,2.054072321355801,1.3402032396528694,2.1781131864325736,0.29574921087576433,1.0079020372046938,0.22174269291114274,1.3338549155584625,1.3871590516528958,1.0790835398626744,1.0707578389186367,1.1216556248360985,1.0395541764093525,0.1038456067437571,1.14287463676615,0.0,2.186944414505025,1.191368743337926,1.0202308371453463,2.1528498389807282,1.012509717042403,2.0516578991129144,1.074262022171008,0.3201458480842813,1.062274342639277,0.31706849134196824,1.0979883783296231,1.0068979385508556,0.2604493137436904
0.5664650670820706,0.07102718864547763,3,1.2196535188822024,3.019108216458327,2.0591436017130222,2.1039026122000517,3.02936613890157,0.2937997579436825,0.07772285963992803,2.0561735549514832,2.2140004633313426,1.3076715439664945,0.01223677520881128,1.163749566803325,0.2930144097978673,0.19111150675827918,2.1976198245253875,1.2334613325676083,1.2996262823824034,2.072701552612995,2.143954774895646,0.0550076146937296,1.2973996575663336,3.0481610354988193,0.41873877549887867,3.0182865408820665,0.1357055170744968,2.1623438641678234,1.3496366645842675,2.1233060891620057,3.016258381449423,3.03734305808004,1.3022655895384125,1.353282630822346,3.032429699196552,1.2132125804662033,2.156559335946687,3.0274819501585615,2.186944414505025,0.0,3.0631210275610052,1.284488108869098,0.11634953688103428,1.240299616583727,0.4280537282733774,1.1890226429076973,2.178317213457963,1.3455301745614467,2.1508640740301965,1.291503431484972,1.32316543487549,2.1344643650986748
0.15706719183064166,0.5348200402786234,0,2.0248385289083144,0.3124176161941648,1.1683315722109817,1.2302411230199979,0.2503585454948409,3.0734957719451,3.0780516265260394,1.1114665977322977,1.355897010353802,2.0408675337469906,3.0614686977536585,2.0305911780903734,3.0648530694499803,3.0546335193735055,1.3468779292028572,2.0336982613100845,2.0348259456368094,1.2219956516797161,1.1654589923703909,3.0630267398767748,2.0388221986525106,0.1957860429970131,3.0294486684384725,0.3878864592085735,3.0421408742465235,1.2859363677123372,2.0817752774814475,1.1886337648345469,0.3922317496835655,0.37471288872641983,2.026918874116902,2.042481438268186,0.28002842431241826,2.033193357422631,1.1893746525948101,0.2748617812752045,1.191368743337926,3.0631210275610052,0.0,2.0516600063897434,3.0420305316579515,2.064771527785193,3.036883235380153,2.016401182833538,1.3150416924284856,2.0432181572182557,1.280826546367501,2.0201273570560954,2.0749252803337344,1.2305719735061447
0.4672960254225045,0.8710741891413455,2,0.14540374872899153,2.0595065254622247,1.0995698381686159,1.097809911589382,2.044121257993519,1.2020662050395237,1.3099294210280292,1.0670746578800463,1.1279485556702165,0.10983378239904379,1.2770391872652977,0.21115557487334852,1.1806507456627584,1.1958144809950704,1.1294385946105285,0.09722574981832262,0.13651325060882258,1.127091087234414,1.0218441414319177,1.2645399982128518,0.10331997219340115,2.0995091572338516,1.0757785482733533,2.1350381837066594,1.2534282421416727,1.0971856006987257,0.12244669158744617,1.0481001860395844,2.1328199485406816,2.152606668463061,0.2077550761022592,0.20652196686749763,2.0356920663885227,0.12311265982577219,1.0290407528747911,2.0443831062129783,1.0202308371453463,1.284488108869098,2.0516600063897434,0.0,1.222439960045454,0.14303370220675465,1.0803713015337284,0.21356527697417196,1.1124112394970025,0.18182339639881537,1.1011378575399968,0.2529254082996675,0.09519812715548567,1.0708910944730985
0.5035557392855967,0.1689027791092238,3,1.1604973227629138,3.008416330764555,2.046965556047378,2.088919077860036,3.0155892229134533,0.29209191027929593,0.18508574165075717,2.0392772771262506,2.191226012485349,1.2399806189337994,0.10705656209337171,1.114525231116843,0.2744302661353155,0.1654565528176203,2.1769341541284613,1.1743782515016503,1.2317122882648424,2.063181206437231,2.115174517734783,0.11814681694446184,1.230622450866324,3.0319086772192376,0.328837344869743,3.0110462932824493,0.08397254920001382,2.1418341654696156,1.2857328063801865,2.1004636887126966,3.0094057737190982,3.026904020950367,1.2324936532914395,1.2801745969874339,3.0182596011074176,1.1569839610440624,2.127662508643388,3.0143577651300704,2.1528498389807282,0.11634953688103428,3.0420305316579515,1.222439960045454,0.0,1.1881863778787782,0.34852438118110646,1.1324757352977524,2.157852237760305,1.273505478808996,2.1320044193893004,1.2219137074774853,1.2613346006260846,2.1135921098501496
0.5937539115606258,0.8042382482079786,2,0.21021245405391212,2.0509030119609593,1.0527970979552792,1.0469404238945534,2.040029353887802,1.1439560147382382,1.257875326066788,1.0348623724706778,1.080881643860328,0.24939282847435768,1.2331155897926005,0.18019024931181132,1.1267872150789449,1.148741399707482,1.0788846048764593,0.16351255180687677,0.27028771411597086,1.0705059857873531,1.0037485992842368,1.2176690477696555,0.23967475775765404,2.1096378264357067,1.0484636102612115,2.1305797011600127,1.2238899651403072,1.0504853899669293,0.1840480799216184,1.0147819251792511,2.1271959282478154,2.1569352114904436,0.3356116494774761,0.3481949015611924,2.030368570259644,0.1504415802398346,1.008552426453198,2.038632761987238,1.012509717042403,1.240299616583727,2.064771527785193,0.14303370220675465,1.1881863778787782,0.0,1.04733291719516,0.2573901964180628,1.0635118179850493,0.3238373588375037,1.0518806654044024,0.3724444220967242,0.14473853712768003,1.029585956194859
0.6272308290748302,0.49474586472452153,3,1.0579259857076757,3.0086880746323583,2.0046401728347103,2.0201158746220016,3.0092867557960084,0.26120048821753583,0.45237913456585244,2.000621474909837,2.0765930721106876,1.1074565463612034,0.41582716613391985,1.0236144244737806,0.2201765489655369,0.2540470529591552,2.068508010794181,1.058194354099693,1.1074245996913687,2.013730164516389,2.02942091863953,0.38578383458932963,1.1008834020351503,3.0491329158003397,0.05146533418899806,3.0428776613113127,0.42327293404655586,2.0459190782466523,1.1143649572009349,2.0215202730371336,3.0403650282808132,3.0636883693518246,1.1218084920981521,1.1488072132950897,3.00621983987997,1.0461906033729216,2.0356381005392015,3.007576819645018,2.0516578991129144,0.4280537282733774,3.036883235380153,1.0803713015337284,0.34852438118110646,1.04733291719516,0.0,1.0502483483702076,2.0560899113848006,1.1398450686979598,2.041136871958744,1.1248552658015745,1.097212019795076,2.0291003856300267
0.36694371966047035,0.6825548472761194,2,0.06895783899217282,2.023548304403188,1.0869768537944369,1.1171081828454277,2.0130896960215625,1.152761212182832,1.2180071083751365,1.0466139221190491,1.2006477240059361,0.2052435887999175,1.1830191861085297,0.1199609187310928,1.1320613744539005,1.1293545097303914,1.1952071887568863,0.11756104937968763,0.18790682447132748,1.1251177292999681,1.0573819284904993,1.1770022278667027,0.18989895969086049,2.045155222224253,1.0396737545046304,2.0713495871691086,1.151596138967159,1.1481899136782454,0.33594297903342285,1.0770140357949904,2.070096258640496,2.0831042070042862,0.19588182099239068,0.26879958846366664,2.010078887184934,0.10928223558872775,1.0727966988815385,2.0141131914124912,1.074262022171008,1.1890226429076973,2.016401182833538,0.21356527697417196,1.1324757352977524,0.2573901964180628,1.0502483483702076,0.0,1.1704297971377102,0.25709196838981363,1.1464066875638328,0.19472641291639936,0.3054597902115658,1.107643725190186
0.9537513231084386,0.8424383879032694,1,1.151196167221473,1.2199131411060538,0.37502875183539264,0.2102541879908589,1.2095532982918495,2.0856480506989863,2.176945834036022,0.43262629839664923,0.08669539977745434,1.1645203252505367,2.1738142062648818,1.1193205873803787,2.0815026360851103,2.1098970292828385,0.051190772433572194,1.1296406680780016,1.1783946709316353,0.32675956936596134,0.27935996834543836,2.158294186135914,1.1613457306060961,1.4036605825358162,2.065705061537614,1.403615693226513,2.189384250466792,0.047020559873234745,1.0945972541720246,0.21176192859938792,1.3933158623318773,1.4789061989100667,1.2165736011784207,1.2145917751483775,1.1799510628993921,1.1218718879022438,0.24481873548443026,1.200105149434843,0.3201458480842813,2.178317213457963,1.3150416924284856,1.1124112394970025,2.157852237760305,1.0635118179850493,2.0560899113848006,1.1704297971377102,0.0,1.2005867473562115,0.07189010598234823,1.239873995078204,1.087860819951393,0.14036766016574753
0.29508115990964656,0.9293990343995114,2,0.20630988687535473,2.078125850297884,1.1765046199544025,1.1833779143772813,2.0578885433624725,1.2856173965883895,1.3801037900920543,1.127067042507429,1.2157898555156406,0.07611813031829133,1.3380510913497259,0.3290156800102456,1.2598355282483336,1.2649317847438086,1.2202126724105082,0.20227069368730044,0.07195464448168294,1.215842386142864,1.0736372382260924,1.329897869068011,0.08940424118162198,2.0920128063241914,1.1279620605683502,2.1444195768453636,1.297026614120428,1.1822361071453005,0.23896693736687824,1.1160644048466064,2.143792013395969,2.1501208833095715,0.08896621864391278,0.024996872052620325,2.051760176263079,0.24061170209005506,1.0845696918354102,2.060309991755686,1.062274342639277,1.3455301745614467,2.0432181572182557,0.18182339639881537,1.273505478808996,0.3238373588375037,1.1398450686979598,0.25709196838981363,1.2005867473562115,0.0,1.1882171298657567,0.13869007769383102,0.24104858432716958,1.1484902292129362
0.9190829263195655,0.7794599026702749,1,1.131111691973887,1.1827347997104654,0.3031976250048232,0.1385733331094637,1.1749899536070543,2.066797449264371,2.149805900544463,0.36459112221220025,0.15832347530236965,1.1513951084043705,2.14668078449129,1.0966495038276485,2.0628979754135957,2.088126681696616,0.12126706896533408,1.1123287518596046,1.163477850153451,0.25689080774687817,0.251016997300976,2.132360122384053,1.1475091862394347,1.361608890487256,2.0497998620469833,1.3564450667550716,2.161325925843759,0.03610470621631423,1.091232076190714,0.16077363728990088,1.346331877893291,1.431009049002471,1.1990775887398917,1.2018655278695118,1.1477801176572269,1.103313705406514,0.22588457116829358,1.1657226564619716,0.31706849134196824,2.1508640740301965,1.280826546367501,1.1011378575399968,2.1320044193893004,1.0518806654044024,2.041136871958744,1.1464066875638328,0.07189010598234823,1.1882171298657567,0.0,1.2197665377047662,1.0823817346477882,0.0842787793327982
0.22138845373953386,0.8119072359281019,2,0.1820602610755457,2.056389212709918,1.1730466970093743,1.1993138638776213,2.038945401307864,1.260865044854231,1.3289742278758845,1.1179049334192308,1.2640074221507547,0.15682410012394996,1.2848948499465926,0.3038257451173118,1.23520938779396,1.2289624704699713,1.264277241406468,0.2129169619215903,0.12252206916769505,1.219316099452525,1.0981138193159021,1.2810146753781362,0.1549091987461009,2.0568100269105214,1.108876516448386,2.104548734688528,1.2375313466373592,1.2171825929325157,0.3492374472972615,1.1370592462153772,2.1046481395704806,2.105673224918332,0.05302443968221571,0.13103072278970065,2.036388802057867,0.24099543354803266,1.1142288614655207,2.0419872824248886,1.0979883783296231,1.291503431484972,2.0201273570560954,0.2529254082996675,1.2219137074774853,0.3724444220967242,1.1248552658015745,0.19472641291639936,1.239873995078204,0.13869007769383102,1.2197665377047662,0.0,0.33856400139061193,1.1745783423883946
0.5360111383065453,0.9369598224406129,2,0.23869095829361386,2.078570783837941,1.1063066075322512,1.0902117139254128,2.0621210988633907,1.2206122960075139,1.3455826485628288,1.0802781792473746,1.0968909239278721,0.184027279260114,1.315260653658119,0.28099671616155186,1.199911927680456,1.223336410219194,1.1008530936854568,0.18789875451682508,0.21677870686682826,1.1271684352629228,1.0145956337231092,1.299786888499705,0.1837307995524907,2.1298400267042275,1.096211818429047,2.1660794111628405,1.297544836248519,1.0764058211506191,0.04024155443993841,1.040364628676547,2.1632378004991306,2.187751941917041,0.2893560096036756,0.26562450282075417,2.051220203457841,0.20538111304481727,1.0175745930721336,2.0617269556774938,1.0068979385508556,1.32316543487549,2.0749252803337344,0.09519812715548567,1.2613346006260846,0.14473853712768003,1.097212019795076,0.3054597902115658,1.087860819951393,0.24104858432716958,1.0823817346477882,0.33856400139061193,0.0,1.057842238534801
0.8358413100723994,0.7662786291966673,1,1.0944517060324976,1.1462447631534838,0.25671178349674795,0.11736893651984864,1.1365710571695529,2.0594738900549956,2.1360414211630294,0.2960959529633179,0.21719578939030776,1.114618288799055,2.130372957721428,1.065046881174821,2.054397225107369,2.07575178624776,0.1911628109899273,1.0785685152907636,1.1247926884754351,0.2378439148700186,0.17570940771647509,2.1176006680216175,1.1108180272803032,1.3090957170047721,2.0356885413412313,1.3109576360651918,2.1403072268734316,0.09340369134917594,1.0668652778947756,0.0765270678311808,1.3017728152479215,1.3792972386333686,1.1563315416396132,1.1608830121744012,1.1118387094353048,1.0705862798656016,0.1598829326230319,1.128719254085699,0.2604493137436904,2.1344643650986748,1.2305719735061447,1.0708910944730985,2.1135921098501496,1.029585956194859,2.0291003856300267,1.107643725190186,0.14036766016574753,1.1484902292129362,0.0842787793327982,1.1745783423883946,1.057842238534801,0.0
