X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.511004858394586,0.339972286090956,3,2.1206646028509177,0.3076930251702282,0.2882971454732807,3.0357278503747707,1.0380133570576517,1.012546703379538,0.2439183423801754,1.008722321806169,2.0811365717954255,0.12986270876837017,1.0178627537685419,2.1121145825471004,0.1620441595179718,3.0711641150459683,0.2362080300023635,1.1173704611900794,3.034330337747134,1.029050688966606,3.0549787678786204,0.17109060743038726,3.044965234372977,3.0516696373666874,3.0571736076373965,1.0448870312731424,2.065313715006991,2.0540520257352592,1.058000255861619,2.045915410787391,1.0338930558975448,2.037799684259546,0.0,2.0405383869299176,1.0401850089794382,3.0538564990769816,1.0602073255147257,3.078035851179356,1.0480528754942404,1.0991445830279747,2.1270204418909215,0.10699991586902963,0.4229207853367028,0.3350596437159262,1.076110571305055,3.065045044619485,3.1069819291303413,2.062322501605002,1.0366122692818305,1.0947036403068544,1.099730204668091,1.0257147295646458
0.13472816962633294,0.48901175074428027,1,0.4849289858521264,2.0065352507710115,2.0643001036069504,1.1771228984637112,1.1974769691504341,1.1216256544436218,2.077530523526556,1.0855291074289375,0.36381941156557446,2.0513915481099807,1.0900389940798194,0.5547731523539028,2.02212186139725,1.2492214751980426,2.011167282547474,1.3472290690773987,1.2105224518245747,1.190289530394776,1.3023764766215926,2.0497133570961292,1.3029273928998468,1.305123639625407,1.250075547774991,1.1624857016339603,0.36092630975616913,0.0756856088376979,1.2065915109037924,0.4514256053778858,1.1513823587105791,0.27943790773988014,2.0405383869299176,0.0,1.2105918876251303,1.2222935402529105,1.2435178568054888,1.280252950218712,1.2307263954113268,1.3136022886958518,0.4373467487284982,2.0307460479846573,2.0026543045957266,2.0125748095883744,1.279924931843033,1.3108592988996721,1.4064982671336914,0.09947327225993183,1.1698739299603855,1.2595156453872334,1.3090282656103707,1.1818453927766996
0.7969216800373013,0.32459620052662397,2,1.3339524524562862,1.163047599526641,1.0989959007271677,2.0515809782551897,0.06287896276058852,0.19117125302053492,1.0575350223365887,0.2782093706109122,1.2611815876431611,1.0503232426655378,0.30231893941766286,1.286373619206457,1.0930877295147055,2.1019868272338753,1.1280299634583946,0.2337490155925178,2.0361115762876847,0.06143927381979336,2.04600077910166,1.0662082540101332,2.025749788734295,2.038242331536494,2.0704058968920838,0.24241004436768143,1.2176775691719006,1.2434055017188526,0.18986055275250766,1.1376654096198981,0.2135395665428038,1.160931951647297,1.0401850089794382,1.2105918876251303,0.0,2.073962129851419,0.24422472593686156,2.104832397893252,0.13091438282924386,0.17024939071057385,1.3672954875465813,1.0693660511988576,1.2256869566368023,1.1744908925466988,0.20226375218758347,2.064128659647204,2.117706606681596,1.2670175590636952,0.17038603054634077,0.25785054918196304,0.1738438830311206,0.14561582426015113
0.7260533738341401,0.8689275327441707,0,1.136899686982735,3.090375482600698,3.1205068842592882,0.1066928227118197,2.058237652183142,2.048723574727569,3.103253444785323,2.0475593802507634,1.1177003024919876,3.079881156859309,2.0361858431497755,1.0759876376217092,3.077582072601859,0.0978824863913301,3.081128130976111,2.1292088715031134,0.17203704725274688,2.0829471056212583,0.24629548589770314,3.0903456358338,0.35750006198410295,0.28858557524933887,0.06141096997106876,2.0243815983151046,1.0886570746680944,1.2244364750262922,2.0329525314949715,1.0327151629717946,2.0308041495259754,1.0901780362485523,3.0538564990769816,1.2222935402529105,2.073962129851419,0.0,2.148572398820499,0.11778847895893746,2.111758326745722,2.0927730629977486,1.1907314898471597,3.0719004463015573,3.1026862115625105,3.1070131196866573,2.1360141529927255,0.19422865730225988,0.2876075100446998,1.2514926679367286,2.0364205044262644,2.0305831378162296,2.079644979666325,2.1044946970731426
0.753237098236136,0.08431017498249782,2,1.4480084489160636,1.1700623854255912,1.0537162330302663,2.1148762780751476,0.3038192344553575,0.3669798851687803,1.02291020642646,0.42799448747678404,1.359612540793975,1.0401674143418067,0.47487202225203745,1.4142003726614243,1.0951658342987054,2.186027459590543,1.1354911854559748,0.25321697055158127,2.0946034185220705,0.20314675556759368,2.11055676422535,1.0469364948177178,2.076170003772912,2.097955066508374,2.1453578815221386,0.4723059092584073,1.3161358106369536,1.2860802774615665,0.433393134923771,1.241425140904727,0.4356034383466573,1.2413668265669078,1.0602073255147257,1.2435178568054888,0.24422472593686156,2.148572398820499,0.0,2.1913762955154183,0.11521228818054255,0.3034959293094656,1.467762501398365,1.072559016966699,1.238683950978221,1.1658039609392707,0.104529389905493,2.1375904920915274,2.2097308379166885,1.3050493955422666,0.4016874794452832,0.4990802733176524,0.3442436840740281,0.14002217998334257
0.7657073742664651,0.979840498736309,0,1.1515572545124038,3.1180982348845827,3.1549513148739647,0.22447823831949462,2.086274113491039,2.077170359123851,3.1352899244963868,2.075953484065603,1.1440733739538842,3.108650914885125,2.0614636669292903,1.0827362771977522,3.105333694532756,0.055522372343161444,3.108445266871414,2.162949358704041,0.2742376102687533,2.1165538023086405,0.2967497425681537,3.1207039013710505,0.42710736585857495,0.34619554040556666,0.1218453175459209,2.044911346773724,1.1162123262983576,1.2780242822684167,2.0539910736886666,1.058838634554651,2.053716986125905,1.1286977842341421,3.078035851179356,1.280252950218712,2.104832397893252,0.11778847895893746,2.1913762955154183,0.0,2.14899081477312,2.1214430192082747,1.212753095895619,3.0991333391638802,3.1298399062080944,3.137413240407958,2.175073674074437,0.21726060773304953,0.21936145656085798,1.306428643355618,2.06024501586868,2.0473438868465235,2.1057113600366115,2.1424009009327736
0.7886562199276207,0.19394300385414642,2,1.3983264080840971,1.1681919344021312,1.0729043030685075,2.0833687133990666,0.19250182981869243,0.28192391524300914,1.035339331862286,0.35647615428499013,1.3165059952826912,1.0419441349051657,0.39513848527326584,1.3568257707602944,1.0934581398388794,2.1451415944293557,1.1324789122395194,0.1966469146213655,2.064536510203327,0.1018967241218442,2.076664677660728,1.0535057047226364,2.0483402335922323,2.0660830170130255,2.1079402932761395,0.3675303599888006,1.272200337758846,1.269341565624167,0.3207746306600023,1.1928076594954808,0.3339803021874267,1.2049660545997576,1.0480528754942404,1.2307263954113268,0.13091438282924386,2.111758326745722,0.11521228818054255,2.14899081477312,0.0,0.2068618624214007,1.425210281474797,1.0694085008157568,1.2354248881423457,1.1713605781053034,0.08796346565005211,2.0998880245680516,2.163356117141343,1.2908862401770524,0.2956223914347807,0.38389898995224714,0.24003856197570106,0.08940539158470569
0.9655528169191181,0.30117837160787897,2,1.4288951480473908,1.2580540013994288,1.1624282466450648,2.0724731552721933,0.1992648788829929,0.35166164402693517,1.1063154395854415,0.4405290532121104,1.3548993861980692,1.1082251656924287,0.4550012930382926,1.3659188964958227,1.1707320645978834,2.1227360491976803,1.2156244267534577,0.11684201218221728,2.048857524515653,0.21796038351432034,2.046618358171953,1.1284212474419053,2.0223135581565845,2.036865861836641,2.0842388497550703,0.3510767882419951,1.304653343794983,1.3500985382016946,0.26397483554699525,1.203500602754379,0.3386771631003025,1.2452288043835569,1.0991445830279747,1.3136022886958518,0.17024939071057385,2.0927730629977486,0.3034959293094656,2.1214430192082747,0.2068618624214007,0.0,1.4722965240797012,1.1391234583933387,1.3313313853475306,1.2699462949787084,0.208722290476934,2.0671879765594876,2.117023590960813,1.3771539731519917,0.29007272744558754,0.26992362282207705,0.051905097556447705,0.2777874515342564
0.08192574845165745,0.9231592866597572,1,0.12224330502219835,2.0861336111201756,2.2023398685277566,1.1800239648199757,1.335298936586482,1.2454081161020283,2.211311376688321,1.1981663660456439,0.16734907497685914,2.163133546057159,1.182000196694018,0.2798681809096304,2.1157874731899486,1.1827087616769953,2.0948748600200906,1.5359747030227964,1.2395468455022243,1.3593733541523745,1.3261799768393259,2.167310895392758,1.37086951984915,1.3450281840847902,1.2250876822509098,1.2437633924395228,0.24550816862686944,0.3704860331763388,1.3025563712908048,0.4336471561083897,1.2460613187086595,0.34373064403377995,2.1270204418909215,0.4373467487284982,1.3672954875465813,1.1907314898471597,1.467762501398365,1.212753095895619,1.425210281474797,1.4722965240797012,0.0,2.1269894193804695,2.068499919321119,2.1064850288587507,1.489134528306953,1.3051184276671692,1.3490300318409625,0.3845929544434096,1.2754408494742489,1.339612225659079,1.4529160687452929,1.3734170310384148
0.4203204577532642,0.28318037226245696,3,2.1267096014279887,0.2249488396437608,0.21729817097802398,3.0509185095519307,1.0695653895539239,1.0347110453230601,0.21994911487368976,1.0253383152933102,2.085200261916671,0.10499245053795084,1.0384134995910943,2.1256584628710966,0.0638041324246907,3.0904747075062593,0.1528479941635289,1.152592551067628,3.0511050575376943,1.0523357859409601,3.0766098008157066,0.1121254112691192,3.065087529042093,3.072961079258357,3.0768206733984673,1.0799641526543335,2.0717257635684354,2.0442966568545033,1.0975937725985414,2.059584268234304,1.0656676756969665,2.042303887589364,0.10699991586902963,2.0307460479846573,1.0693660511988576,3.0719004463015573,1.072559016966699,3.0991333391638802,1.0694085008157568,1.1391234583933387,2.1269894193804695,0.0,0.3472103622148376,0.23730950455841204,1.0984384826523148,3.0876842947026804,3.134497478172043,2.0502675118774145,1.069789496588081,1.1423983908877646,1.142496436095439,1.041086590870167
0.09172369743507691,0.39533742615453493,3,2.0835294651187186,0.1234933417529672,0.46622022728184476,3.081614584779578,1.2170955453428358,1.1408993960688396,0.5367888693669325,1.10482424871394,2.0535041571787125,0.44479996439215763,1.1144783878226112,2.105400741010869,0.2853298214518494,3.1161118322802492,0.1943893832721601,1.357211469202761,3.093909513101555,1.2009951096670777,3.133902596141594,0.4258455977748688,3.13055425316551,3.133862883093847,3.1143006922731704,1.1937963412819717,2.053100663739382,2.0061962350849654,1.2366116199597288,2.073037021816214,1.1792418147262307,2.035380955126372,0.4229207853367028,2.0026543045957266,1.2256869566368023,3.1026862115625105,1.238683950978221,3.1298399062080944,1.2354248881423457,1.3313313853475306,2.068499919321119,0.3472103622148376,0.0,0.15550926817442023,1.2816728526565173,3.139794433695278,3.186966403335821,2.0056705987593473,1.1961823032166703,1.294713799392864,1.3305653158489577,1.1852042851355464
0.18339303086517955,0.26971949034668774,3,2.1191551036628473,0.07541712515071049,0.31351879433830077,3.0829937098038123,1.173063863013387,1.1112646848097711,0.39450521953424306,1.0848820852936496,2.0803997601361552,0.3185729367331664,1.1003132906490871,2.1357020759521252,0.17465816344053414,3.124729813718877,0.10993318580856491,1.2844502364833046,3.089994847100062,1.148532116337102,3.1267506814433244,0.2893157600493132,3.117133423024351,3.12428388612978,3.116459169072541,1.172070113960245,2.074953582042767,2.021916916721018,1.2048358682471474,2.08405252797376,1.1545674938634949,2.048475115561342,0.3350596437159262,2.0125748095883744,1.1744908925466988,3.1070131196866573,1.1658039609392707,3.137413240407958,1.1713605781053034,1.2699462949787084,2.1064850288587507,0.23730950455841204,0.15550926817442023,0.0,1.2088402599891295,3.1366723718784586,3.18871663192018,2.022624628183951,1.1655808755894161,1.2628407385603717,1.2740555308086354,1.1276670023321638
0.8478079805260145,0.12883816142842353,2,1.4609562347798375,1.2087162197793075,1.0888572708997342,2.1058964726503837,0.26502291386225624,0.36879519560589014,1.0472485309549715,0.44441248949363626,1.3753274503153454,1.0630898477284336,0.48236713609014986,1.4161281372566559,1.125597583341941,2.172312673073937,1.1699563674919502,0.14875167647510726,2.082686343943485,0.18733548064945726,2.091324145575786,1.0745360260453265,2.058116650404521,2.078828729695636,2.1302760927229745,0.44452247940229883,1.3282620374529506,1.3220700769055143,0.38711148205547863,1.2414424352561697,0.41388688756955305,1.2561628697706926,1.076110571305055,1.279924931843033,0.20226375218758347,2.1360141529927255,0.104529389905493,2.175073674074437,0.08796346565005211,0.208722290476934,1.489134528306953,1.0984384826523148,1.2816728526565173,1.2088402599891295,0.0,2.1175685737383256,2.183799979995678,1.3441162671554507,0.37239095280499107,0.43618598499428446,0.25455764503445877,0.16940815388143593
0.914381451965254,0.8214164150465224,0,1.240970708705492,3.1200975829104673,3.1326750143384077,0.23134827948790726,2.0508168150340493,2.0557586032658004,3.108907491109622,2.0629344390873023,1.2132814159588223,3.0898758741612515,2.051957011875791,1.1615301237718598,3.097300919167283,0.24861003980078764,3.1064145386929334,2.099707964821202,0.17600391793020012,2.0767419634317483,0.0889949104683233,3.102155707401487,0.2258436533859468,0.13935424382484635,0.13325204982555747,2.0265624776969613,1.1738195217062473,1.320970593972447,2.0262010501712275,1.0883996468018746,2.0338400382029893,1.1650901747800264,3.065045044619485,1.3108592988996721,2.064128659647204,0.19422865730225988,2.1375904920915274,0.21726060773304953,2.0998880245680516,2.0671879765594876,1.3051184276671692,3.0876842947026804,3.139794433695278,3.1366723718784586,2.1175685737383256,0.0,0.18725326234439202,1.351889904392645,2.0352841977089766,2.016797746652176,2.054831274293502,2.100864227457158
0.9845423968654783,0.9950287016777554,0,1.2745142728534131,3.1679893938008794,3.1906429256649473,0.3720943863631723,2.1000116390598587,2.1058335166330684,3.1629830219966535,2.113052659993555,1.2636311057932545,3.1389510851014344,2.0972614146768653,1.1837650951831438,3.145012963187597,0.27411473155326327,3.1535772636485504,2.157439134858354,0.35319924002349806,2.1346406951043035,0.2659836169622445,3.153749865632426,0.39489781613538044,0.31035208422525423,0.23955202369793682,2.064227920301091,1.2260207038626045,1.4100971733386256,2.06446298502901,1.1389783594403773,2.0752397676120267,1.2332387439963317,3.1069819291303413,1.4064982671336914,2.117706606681596,0.2876075100446998,2.2097308379166885,0.21936145656085798,2.163356117141343,2.117023590960813,1.3490300318409625,3.134497478172043,3.186966403335821,3.18871663192018,2.183799979995678,0.18725326234439202,0.0,1.4428417475308069,2.0780224794238533,2.0481627455871187,2.1005846121518803,2.1654767863870448
0.049288965559459275,0.5399536225445748,1,0.4541818722357762,2.015621860302121,2.0888659364639985,1.2090205363192634,1.2511959190556063,1.1661463306936861,2.105915582930816,1.1237566674421628,0.34969825935692755,2.075633100454593,1.1263723370987913,0.5500824241841397,2.0389000923100413,1.2729943282172766,2.023562251162791,1.4146064715858873,1.2504631555253174,1.245803326779712,1.3481006586223796,2.073194547922788,1.3555705284303634,1.353654933386184,1.283053388559803,1.2062845114730998,0.3683296226695182,0.04664437047347755,1.2563842589923662,0.49531914806632804,1.1958690283515299,0.318546120177746,2.062322501605002,0.09947327225993183,1.2670175590636952,1.2514926679367286,1.3050493955422666,1.306428643355618,1.2908862401770524,1.3771539731519917,0.3845929544434096,2.0502675118774145,2.0056705987593473,2.022624628183951,1.3441162671554507,1.351889904392645,1.4428417475308069,0.0,1.217607167985511,1.3111309956230237,1.371046455448994,1.237536690100276
0.7418483617734951,0.48583617392265277,2,1.2385214543332204,1.1448007253078334,1.1308901802823141,2.020613076667679,0.10855502410880298,0.11493510508180603,1.0918501108350067,0.18674187713921034,1.1791701088044146,1.0657281395403195,0.17808161058866234,1.1903450688875652,1.08930097138032,2.0570006233546554,1.1144887452054288,0.38613406151440105,2.01247739833566,0.1985422398703567,2.02434109903866,1.084395338045341,2.0154088931195266,2.0207795931386827,2.0351640533103157,0.07216811571927116,1.140388309871732,1.1933403640613618,0.07324159100201733,1.070286137861227,0.04860712189512884,1.0993886261770176,1.0366122692818305,1.1698739299603855,0.17038603054634077,2.0364205044262644,0.4016874794452832,2.06024501586868,0.2956223914347807,0.29007272744558754,1.2754408494742489,1.069789496588081,1.1961823032166703,1.1655808755894161,0.37239095280499107,2.0352841977089766,2.0780224794238533,1.217607167985511,0.0,0.17292128827049605,0.2626464819445234,0.2743190486316182
0.8969726357325435,0.5622444952352303,2,1.2882362911133134,1.2367127522195074,1.213401882957258,2.0213609825192096,0.20821754755251917,0.2878459655124996,1.1595248732051995,0.3544175677820583,1.235171778654291,1.1330536863083431,0.3321789088374269,1.2204538314739992,1.1686961726608764,2.048675400514331,1.2002358185985278,0.3864468393658109,2.008488418574652,0.31261656197601106,2.0076916117329944,1.1580732147764903,2.0014421705943,2.0045596932248917,2.025018383721046,0.17336358213536018,1.1907980636863744,1.2824503810039944,0.0999261437344628,1.1003480048477086,0.19746190112080672,1.1554280058823945,1.0947036403068544,1.2595156453872334,0.25785054918196304,2.0305831378162296,0.4990802733176524,2.0473438868465235,0.38389898995224714,0.26992362282207705,1.339612225659079,1.1423983908877646,1.294713799392864,1.2628407385603717,0.43618598499428446,2.016797746652176,2.0481627455871187,1.3111309956230237,0.17292128827049605,0.0,0.22110560487233835,0.39886668694207733
0.9684288461458459,0.35300372841544336,2,1.4069553646706887,1.2591663757427294,1.1753512651089044,2.0617845469775653,0.18601480467143328,0.33844313677006577,1.1181175662922145,0.4268525015709332,1.3366978848059905,1.114858849991731,0.4349681956413604,1.3414709204067146,1.1738709832492182,2.107432805162715,1.217114783386663,0.16784769650013096,2.0395108319673763,0.22995920454123686,2.0363314432652335,1.1365636192352462,2.015294859183435,2.027721640804462,2.0711999170477076,0.31774096930452017,1.2868201498343546,1.3432737663696122,0.22629889401380898,1.185422126150554,0.3106535228005883,1.2316374815745808,1.099730204668091,1.3090282656103707,0.1738438830311206,2.079644979666325,0.3442436840740281,2.1057113600366115,0.24003856197570106,0.051905097556447705,1.4529160687452929,1.142496436095439,1.3305653158489577,1.2740555308086354,0.25455764503445877,2.054831274293502,2.1005846121518803,1.371046455448994,0.2626464819445234,0.22110560487233835,0.0,0.3006067562724274
0.7016414575932571,0.21447968275577967,2,1.3520610301175242,1.1245889629232853,1.0490468607015326,2.0754462689518958,0.19127187730910153,0.22740162181869653,1.0199611094111538,0.2890235451748443,1.2716022343329276,1.0208322488568025,0.33491126837590973,1.3189830740824477,1.0604519610189975,2.136488061800944,1.0933886039128569,0.28492867868664684,2.0610718241360244,0.08641609223226622,2.079261513623137,1.0300151937957478,2.053589192495622,2.0699021024581494,2.10326650900482,0.3419283488099738,1.2313030594197776,1.2180340727021244,0.31836948391185643,1.1639343982488033,0.30273881906693384,1.1662648166583094,1.0257147295646458,1.1818453927766996,0.14561582426015113,2.1044946970731426,0.14002217998334257,2.1424009009327736,0.08940539158470569,0.2777874515342564,1.3734170310384148,1.041086590870167,1.1852042851355464,1.1276670023321638,0.16940815388143593,2.100864227457158,2.1654767863870448,1.237536690100276,0.2743190486316182,0.39886668694207733,0.3006067562724274,0.0
