X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7755457009359472,0.18261945475085983,0,2.197526310427825,0.4827270338822857,1.0589674456307128,3.043367667192392,3.1179023581442853,2.1787414252779316,3.070048332300334,3.059770991828347,0.15550034881426092,0.328776807923204,3.117148866118492,3.0801399415027966,2.2369997680516356,2.193194660634241,0.40041162741474723,3.091515787243141,0.17452318368309527,3.06519363492566,2.1436708864622753,1.1183891823578482,0.3187422990850429,0.300928948763854,2.195530910854795,0.16839522049988903,0.0963600562340952,3.078604312781032,2.1300889242402072,3.060752081929663,0.23167986679465874,1.179066236644861,0.0,3.04974512109953,3.0615791698857384,2.08470962139696,2.237085606295323,0.06534799380362061,3.075799946931785,1.2683020701828507,0.3813135326393842,3.0828742971960543,3.084489237660804,2.1602187413794027,1.1959095277442147,2.1412995171979663,2.164511964526326,3.060549047548814,3.064069039715276,0.1543316774458693,1.12976887076246,2.1198162870067057
0.31774003265986106,0.48487642119609353,3,1.0668769781571057,3.0350787082644217,2.0890858233811382,0.12753390933420364,0.30126129002283164,1.0855780138894024,0.12094801420373807,0.19782258374544318,3.0383505478068487,3.010985962692245,0.3037830927138817,0.16085838928564986,1.1230023959304491,1.1028330927615844,3.030491076223313,0.19893343002407035,3.0774395037483244,0.13273885496135943,1.0763295698906978,2.09557984087006,3.0092776377860067,3.028683390906332,1.0669576415327806,3.0574494186174697,3.0489586128061887,0.1685134549576288,1.0403137865733865,0.10429745597301063,3.0401633490290223,2.088700372008915,3.04974512109953,0.0,0.11417718697893613,1.0226949824630351,1.130238451167947,3.040157241526597,0.3201762195310009,2.0683389125010665,3.005335478600158,0.1847531126464308,0.3752828884003528,1.0385114035082192,2.1031966452470403,1.0558180014235214,1.078855253980089,0.06448794748157081,0.07979785070671287,3.0259458139646997,2.0265326883582615,1.029896464947513
0.2172288142815414,0.43071070319541827,3,1.0652718866456086,3.0290625580699473,2.1213582902695634,0.24147755817820857,0.2754180701144255,1.1111142853512148,0.17486590192463847,0.102000037489853,3.053005086943531,3.01398375789429,0.24222640856471825,0.09811603752387031,1.1374749472442205,1.1300517623537418,3.0276087466913912,0.1638832208340694,3.0874856803327666,0.21393694236408645,1.1109659758942547,2.1317477345560287,3.0169835895202555,3.0295782467033963,1.0680576229946328,3.075038398033098,3.057428966777836,0.21682586481085817,1.0632101158749026,0.010172491338559901,3.043360835998826,2.1243640741634358,3.0615791698857384,0.11417718697893613,0.0,1.0498208030080423,1.1489405700153315,3.052064072993646,0.21534779543606264,2.096205023287831,3.0088024460310234,0.22590496726996928,0.2691330117022804,1.0408729915635548,2.1411961617860396,1.0824712520387096,1.1072509076488013,0.13191051870886192,0.07352221279149429,3.035671244122292,2.0479239753729837,1.0506987051755898
0.43642434749132064,0.6632554013704813,2,0.3713691159802955,2.1027057520999684,1.1233220223746703,1.005914274138539,1.0618282021465215,0.27732881113489916,1.015617800430238,1.0813863476780996,2.0545195472871374,2.038429819928966,1.0817353234390208,1.0491528149483509,0.4159070323650158,0.3152806889057915,2.0886308131990474,1.0464795438046361,2.1370188374950247,1.007628340787316,0.20604908635660432,1.1097237496131844,2.0208108245930623,2.077243712498084,0.357291903741971,2.078762079055123,2.0933609527580392,1.0156139109056384,0.14566671140258788,1.0467819742169868,2.092111982258216,1.0831758656273098,2.08470962139696,1.0226949824630351,1.0498208030080423,0.0,0.41411412437222267,2.0673901581213707,1.1330803036144776,1.0480099192939427,2.024944103029022,1.0181251635194297,1.1598085681653647,0.28615047865926346,1.1022097193483857,0.17805336443910316,0.24386310430514693,1.018201339170136,1.0320689189658458,2.0481197373128386,1.0110580238383264,0.121063823864335
0.1896066099042899,0.9957783515814289,2,0.24884028220866186,2.2270377368096157,1.334810187438971,1.1177338872802578,1.057736251148717,0.145023242186817,1.079793052515094,1.2003886870873357,2.185501465677545,2.144574639678549,1.09227975786227,1.1123847697711566,0.043936356519682876,0.12399277945065217,2.216301699970853,1.0857755729598386,2.3147507169817936,1.0772275434069656,0.265527939198677,1.2809159371290049,2.1176748546312676,2.2095794293176922,0.22610778038118673,2.2238792117368917,2.2489410495971964,1.0626648714084836,0.2695758599968142,1.14585103418922,2.239386291345304,1.2015061186162133,2.237085606295323,1.130238451167947,1.1489405700153315,0.41411412437222267,0.0,2.2088906470696186,1.25072572174218,1.0769464695144184,2.1166045030737024,1.0579859143597976,1.2767004637724348,0.28528693256275794,1.2195498816119354,0.2401790152846535,0.18773743810361807,1.1025080443380322,1.1169291627475135,2.1747007838899544,1.1229082334149803,0.30283853195173244
0.7453857251448613,0.24059131132315836,0,2.173293695715103,0.4775776371728604,1.0477400278198052,3.0334781925675154,3.1027701186809726,2.1537783631213396,3.0579512187676285,3.0518858634745585,0.10223096326133742,0.28830852746977015,3.1031005758670998,3.068619783916444,2.2090248511394144,2.1672641212926367,0.39426474070395195,3.07861648540655,0.2383987864225368,3.0531721358788015,2.1210268674430197,1.0990678926835444,0.2591362936652195,0.29393931236136084,2.1711346811552366,0.15469810603154396,0.13474468908552495,3.065547231457112,2.108782698535639,3.051181728468002,0.24391367250890347,1.151280279416263,0.06534799380362061,3.040157241526597,3.052064072993646,2.0673901581213707,2.2088906470696186,0.0,3.0685959505423273,1.230311757082492,0.3315213380495888,3.0694706335534603,3.0776009184356843,2.1382011780045755,1.1682348908519409,2.118957492317954,2.1404343722069656,3.049613566938693,3.0534522329336853,0.09766971630121389,1.1010673511068434,2.099484534636164
0.10025441113447153,0.24990234606677486,3,1.12813992803546,3.0164037510894626,2.1762296984060074,0.44505138282700335,0.4197930549008753,1.2139283495563509,0.38705162237732393,0.12331718419185883,3.0764369971183174,3.021389388332015,0.34301387173698217,0.26613022644978157,1.233003313532407,1.2375541775090877,3.0200966694403224,0.32823857701132986,3.0931759548426365,0.42905394273629205,1.2194925906981253,2.199661651816446,3.034542830046939,3.0280828179573582,1.1353765617824965,3.100842288782934,3.064974932440071,0.42460150857474055,1.1524541816001639,0.22516121174791626,3.04305214860244,2.199435163106078,3.075799946931785,0.3201762195310009,0.21534779543606264,1.1330803036144776,1.25072572174218,3.0685959505423273,0.0,2.1703571705015565,3.0197442925237556,0.43016598898887454,0.055297843382877174,1.1032164554729351,2.2200171568460627,1.1796960413472979,1.211494473069523,0.34725538447329823,0.28693727623128246,3.05124309890569,2.1009445754820777,1.134244874175511
0.5853498405171212,0.9392010272925437,1,1.1323166389764017,1.3809202568058496,0.5534918506448617,2.04292654693855,2.0805926262749286,1.0392160770376444,2.053162659974043,2.1268119792817006,1.182227241629285,1.209957440327084,2.105195543001655,2.0896386314217827,1.0892208933857825,1.038682474985408,1.3434564720375624,2.080835510348361,1.3825026707536758,2.0428195825970414,1.0155586137281873,0.4321185627025724,1.1414945359744482,1.3066548824660724,1.1212268101225062,1.2166024315104425,1.3052512116141997,2.0477651670046813,1.0437127588388002,2.0932548476590966,1.3280628551810414,0.27704549599757095,1.2683020701828507,2.0683389125010665,2.096205023287831,1.0480099192939427,1.0769464695144184,1.230311757082492,2.1703571705015565,0.0,1.1726558657551471,2.0485235745694554,2.191895696547372,1.1121585202552504,0.30248388917063573,1.0329172455969062,1.0299514275136952,2.0606231165288627,2.0764897722315143,1.1995221607087354,0.26651461393394216,1.0515744537922378
0.43121652585441295,0.3464407884091989,0,2.0744561254033096,0.3405674977316422,1.1239859207050291,3.0072500433789267,3.0377479442455164,2.0809764652416503,3.014641029299223,3.009519406330821,0.34492110372604007,0.08125545156038744,3.036003488513198,3.016755804725564,2.1128832334053373,2.0928295644783916,0.28613006015141745,3.022733982141024,0.508915131838746,3.014227005644536,2.0671206565178224,1.1561332232219297,0.11246594679917647,0.2481765946902187,2.074447356781014,0.4520896682520212,0.3672439154846114,3.019495846418061,2.0466617098172093,3.0084662936257462,0.31609547658866183,1.1694508446819123,0.3813135326393842,3.005335478600158,3.0088024460310234,2.024944103029022,2.1166045030737024,0.3315213380495888,3.0197442925237556,1.1726558657551471,0.0,3.021533818603324,3.0259285418725455,2.0519852783712436,1.1944229486424116,2.0570779756255724,2.074098518314021,3.0097835983066608,3.010075755897963,0.23449474196234216,1.063091176752156,2.038787277538609
0.24535280219628253,0.65485818933126,3,1.020094584065749,3.066348120729418,2.1168139407723645,0.20487444780336475,0.16653835835389122,1.0330187067159307,0.06383933980160521,0.32739771111850524,3.0629968423219394,3.032100516192788,0.22493486291464532,0.16917072441111028,1.0521483195648569,1.0442524953113248,3.061447695093884,0.131242056804708,3.1204708467205484,0.08471273680664002,1.0379283154873908,2.109957269998108,3.0254155409873977,3.05952648965913,1.018978585460985,3.08581425284523,3.084613266664704,0.018813333774306867,1.0109980160641365,0.21837452585514774,3.0751768231227223,2.088487872214387,3.0828742971960543,0.1847531126464308,0.22590496726996928,1.0181251635194297,1.0579859143597976,3.0694706335534603,0.43016598898887454,2.0485235745694554,3.021533818603324,0.0,0.4795986434554177,1.0057741453588316,2.102205942883574,1.0197093937914596,1.0317470541080351,0.12056408581594483,0.15420195387613206,3.051058126776416,2.028755445000711,1.0069312322210986
0.05919439323840259,0.21286282105400356,3,1.1457996226704257,3.0171284990355294,2.1965679425572966,0.5003379358760373,0.4567643306942882,1.2418253115991214,0.43893247907188965,0.1786137705681576,3.086997370530744,3.0270051954282047,0.3740857909937535,0.3129238420793282,1.2574196137031517,1.2661873592110013,3.0222941165064694,0.37182171675755477,3.100315341594441,0.4822270094426192,1.2500247619405889,2.2224484792541586,3.0426341691433003,3.0320199022825114,1.154151482083918,3.112420387428052,3.0719731666848156,0.4749881245312158,1.178709542198085,0.2790706957948516,3.0477202615047276,2.222935992161826,3.084489237660804,0.3752828884003528,0.2691330117022804,1.1598085681653647,1.2767004637724348,3.0776009184356843,0.055297843382877174,2.191895696547372,3.0259285418725455,0.4795986434554177,0.0,1.1220003316940634,2.2444849840641186,1.207479012500953,1.240212274267174,0.4008743582650629,0.33972449023283074,3.059586880080342,2.1185309401463415,1.1595337561969756
0.15456949073982829,0.7126511113311786,2,0.09417219832373994,2.1214001669582165,1.2779567722261527,1.0476534212777862,1.003760731481739,0.24549523811569934,1.0135035727189612,1.0707559546853225,2.127556445753023,2.070850388068687,1.0155162393870034,1.020431766469856,0.25651374401861726,0.2806134490173292,2.1164523825684016,1.009437786537985,2.219605824137341,1.0182724712496383,0.3104298176144745,1.2588193983349922,2.0609938883955885,2.116471628084168,0.09183134423771609,2.1653977327655243,2.161981975787318,1.0079510401401888,0.1927744713826411,1.0395556638077443,2.143927517116917,1.2090270532982281,2.1602187413794027,1.0385114035082192,1.0408729915635548,0.28615047865926346,0.28528693256275794,2.1382011780045755,1.1032164554729351,1.1121585202552504,2.0519852783712436,1.0057741453588316,1.1220003316940634,0.0,1.2342882376353879,0.22807555767012727,0.25871609377341054,1.0231749900792013,1.0257267587244212,2.1067534049739822,1.0895337393187505,0.1821074433384566
0.8681781439258017,0.8319412771587642,1,1.2739152425808378,1.397402621046795,0.33693514908709654,2.067306421377714,2.156064304258058,1.1504423599215723,2.100195410044499,2.1695027309408466,1.1190846096523877,1.2180448947637708,2.1819685936577655,2.146439510546641,1.2361051677551576,1.1538415191446765,1.3479251088606599,2.143569598699693,1.2937979257289554,2.0844442053144414,1.09530481247406,0.1761467756909625,1.1426840254111525,1.294783001410152,1.2608868383987744,1.1266996265935312,1.2431948330779372,2.098880533590606,1.1333442382515722,2.137637863992853,1.293527465940352,0.048514486144244764,1.1959095277442147,2.1031966452470403,2.1411961617860396,1.1022097193483857,1.2195498816119354,1.1682348908519409,2.2200171568460627,0.30248388917063573,1.1944229486424116,2.102205942883574,2.2444849840641186,1.2342882376353879,0.0,1.1240582441771956,1.1305100841296496,2.102546609732762,2.1224662356111375,1.1614402503595371,0.3246688376891625,1.1374140687712235
0.3549535307887449,0.8215762989611007,2,0.27818870187821126,2.1531770154547165,1.193516925363096,1.0372347586074675,1.0483976132909747,0.09938482006843062,1.0283079873982985,1.1253081063660393,2.1002481790173966,2.0772702573936477,1.077184811103107,1.0657695228687445,0.24880675205891822,0.13762835086539985,2.1394415281044745,1.0518474322920577,2.205968467763757,1.0211492073858215,0.08272450642806546,1.158323043708719,2.0536616732806605,2.1287540645908174,0.2557714307370202,2.129897205165185,2.15266972646247,1.02019064164074,0.05330296698659488,1.0791113170155748,2.149573781696568,1.1062680471059405,2.1412995171979663,1.0558180014235214,1.0824712520387096,0.17805336443910316,0.2401790152846535,2.118957492317954,1.1796960413472979,1.0329172455969062,2.0570779756255724,1.0197093937914596,1.207479012500953,0.22807555767012727,1.1240582441771956,0.0,0.0682235463587188,1.0404884898701803,1.0565224129668318,2.093680893744574,1.036920987116571,0.09301030706204584
0.3439569418130821,0.8889077723495584,2,0.28763169174258096,2.178839930140981,1.2186066641484319,1.0573221288102685,1.0574756340400229,0.04356828232813089,1.044276608321103,1.154712168643867,2.1189765490282535,2.096728771799581,1.090687250883065,1.0854618411834656,0.20561902222859121,0.07236214632903998,2.1644605475434693,1.0674477061342431,2.233831309416105,1.0364050246746295,0.0813875088827832,1.1747824383616152,2.069806194722932,2.1530716158233836,0.26282808948241887,2.14969546680217,2.1776874486358713,1.033137483188473,0.11810789331165383,1.1036313302122307,2.1753199626302977,1.1140477153838597,2.164511964526326,1.078855253980089,1.1072509076488013,0.24386310430514693,0.18773743810361807,2.1404343722069656,1.211494473069523,1.0299514275136952,2.074098518314021,1.0317470541080351,1.240212274267174,0.25871609377341054,1.1305100841296496,0.0682235463587188,0.0,1.059922887368016,1.0777555554514302,2.1136786530317506,1.0511776767465602,0.15855730266532142
0.2879411664459546,0.5420666558760766,3,1.0466505143339861,3.0444351350315575,2.0982757780442043,0.1369260855456672,0.24420037999567956,1.0646803963336404,0.057037992497741725,0.23095804367061235,3.046281733517647,3.017146715549566,0.2604094532638843,0.13319913710869158,1.095527273532126,1.0800258232361877,3.0398725024498634,0.1510026071388684,3.0916759110471723,0.08258565778228312,1.0606543939025257,2.1002389657956426,3.0138931153368453,3.0381897832573714,1.046444339703057,3.066829511662848,3.0605059234203806,0.10492474687310416,1.0270923416673092,0.12216989537528267,3.0512484742935073,2.0882046112394477,3.060549047548814,0.06448794748157081,0.13191051870886192,1.018201339170136,1.1025080443380322,3.049613566938693,0.34725538447329823,2.0606231165288627,3.0097835983066608,0.12056408581594483,0.4008743582650629,1.0231749900792013,2.102546609732762,1.0404884898701803,1.059922887368016,0.0,0.06362717939860635,3.033818257213842,2.026192163741926,1.0187344699772003
0.23954013690599352,0.5007658290357547,3,1.0480896796584953,3.0385761571313674,2.1129509624827967,0.1925155957314315,0.23237408939726015,1.0813600785999666,0.10134969342979115,0.17543659933299977,3.051931046108211,3.01682967717508,0.22502008915316526,0.08123277838852785,1.1075217201680725,1.0980896750583125,3.035704551759812,0.1239824624418411,3.093516660462145,0.1426371621661247,1.0812435239762859,2.118012627876926,3.0164533942012874,3.036042206402184,1.0494380327570578,3.073774000420049,3.062045981876473,0.14396278037245852,1.0405522263276297,0.06499930327110463,3.0500240486606773,2.106805593062661,3.064069039715276,0.07979785070671287,0.07352221279149429,1.0320689189658458,1.1169291627475135,3.0534522329336853,0.28693727623128246,2.0764897722315143,3.010075755897963,0.15420195387613206,0.33972449023283074,1.0257267587244212,2.1224662356111375,1.0565224129668318,1.0777555554514302,0.06362717939860635,0.0,3.036799959779527,2.0369272739635798,1.030568059291502
0.6562628075974629,0.28054727521090894,0,2.138204948552697,0.422999775117596,1.0573354250382443,3.021450379618848,3.079572849993475,2.125189219491704,3.04101046344563,3.036068136233027,0.13289250604811356,0.19797398847903916,3.0795918430607707,3.0495764203611553,2.173893249521777,2.1380738762663336,0.3412695605650129,3.058245424601773,0.31155885640709347,3.0373843614843152,2.0977595909642086,1.1020136184734817,0.16450822225071474,0.2458312922214239,2.1365573887402918,0.22813355169574123,0.17949779229766766,3.04769615309595,2.0836424188046756,3.03491924069297,0.22978804088025293,1.1421735700519973,0.1543316774458693,3.0259458139646997,3.035671244122292,2.0481197373128386,2.1747007838899544,0.09766971630121389,3.05124309890569,1.1995221607087354,0.23449474196234216,3.051058126776416,3.059586880080342,2.1067534049739822,1.1614402503595371,2.093680893744574,2.1136786530317506,3.033818257213842,3.036799959779527,0.0,1.0764830652293722,2.0749005485808514
0.5852510360766925,0.6726864316733905,1,1.1241984912638474,1.220859741611866,0.37803726658747006,2.0099169550578075,2.062975017910972,1.064824761543031,2.0258180105809536,2.066517859834501,1.0716038070014202,1.0854771077543826,2.0771256094388777,2.051463257633237,1.1284142289697945,1.074913077003116,1.186897454034372,2.051104226750012,1.2200595371750018,2.0180802808190776,1.031921134254214,0.3324492529093284,1.0401319661479416,1.1546686925852403,1.1168062696180272,1.1033801618378907,1.1544452410892332,2.026463623394776,1.0347108321442375,2.045782439533337,1.1700332502850381,0.27630974333467734,1.12976887076246,2.0265326883582615,2.0479239753729837,1.0110580238383264,1.1229082334149803,1.1010673511068434,2.1009445754820777,0.26651461393394216,1.063091176752156,2.028755445000711,2.1185309401463415,1.0895337393187505,0.3246688376891625,1.036920987116571,1.0511776767465602,2.026192163741926,2.0369272739635798,1.0764830652293722,0.0,1.0322684663761172
0.3357941208665689,0.7305607275943831,2,0.25784645259801303,2.1209465235127487,1.1815856798590743,1.0191370803798838,1.0341613339147497,0.17934496873313083,1.010925847576129,1.086085328157602,2.085143755538093,2.0560292520416947,1.0553076256622484,1.0393238394960913,0.2995762772202846,0.22134203809962588,2.1093169893030073,1.0305610711964721,2.178383562508082,1.0064665597406142,0.16340681468120982,1.1588914915682504,2.0383066975502038,2.101104017565334,0.2411733241331222,2.114885810983339,2.127627184901227,1.0066506000987743,0.04045271339841914,1.047961582796979,2.121348120573158,1.1169586993510185,2.1198162870067057,1.029896464947513,1.0506987051755898,0.121063823864335,0.30283853195173244,2.099484534636164,1.134244874175511,1.0515744537922378,2.038787277538609,1.0069312322210986,1.1595337561969756,0.1821074433384566,1.1374140687712235,0.09301030706204584,0.15855730266532142,1.0187344699772003,1.030568059291502,2.0749005485808514,1.0322684663761172,0.0
