X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.7788052393273955,0.1922769965883241,3,1.2638260443456197,1.1675393777483145,0.17793976573483014,3.074240481432279,3.0494279127793824,0.32386373013390124,1.4037357605540868,0.31702812273625564,2.149784658971992,0.17050403706662318,1.444049754066758,2.134920773070258,1.2658489060619411,2.032603373374457,2.099325739270189,2.027807476405313,1.3734908799415817,0.37900903936937647,1.1926637028410922,1.1749927234620845,0.2766780988833648,3.0383192568908117,2.1234051522202355,3.0443213754169283,1.3173843719548441,0.42045853130280075,1.137815591356635,1.243006025054446,2.1160023524855918,1.2227507789217753,0.0,2.057273780910931,2.0836893636641087,3.038668973622716,3.0776548221149302,3.1029003989388757,3.0734348973244874,3.0340606149268883,2.065290197641367,1.4102801672598015,3.08309542650529,1.2163147534298315,0.1079451520854595,0.20282530790805092,2.0393864623135043,0.258034160694495,0.35092322601901776,0.34005340970807996,0.261760115275032,0.4152790259535923
0.30455450170542153,0.10589616834171145,1,1.2698543154916746,1.1914732728044242,2.034252721428621,1.3989131332478415,1.1959223853702379,2.028150447007511,1.312895879552053,2.112923754434596,0.44359134993609084,2.096653478329698,1.3280095429671133,0.39873170999432606,1.1244950490031747,0.1637027811076996,0.3050090958614518,0.14761841804229558,1.2551871131367198,2.050535445934764,1.1178485389207131,1.2050744050483957,2.044063591909488,1.2179296920325249,0.23913761850522233,1.227916466632233,1.1452510009606445,2.0461783906655944,1.102701525672682,1.1151174131943826,0.2124103870780176,1.2261454609161784,2.057273780910931,0.0,0.19882810876827492,1.320757257892684,1.3345895879738743,1.4503088480514206,1.3195108381666467,1.303624567367571,0.19457549456909437,1.2835072036165214,1.349838438668112,1.1101430894756925,2.084706722765551,2.053203467274128,0.08376188966762617,2.125252100567107,2.0306595837665613,2.0542126081039744,2.043395802083303,2.0351064744064655
0.20009440219801022,0.27507271650152787,1,1.1897546627127087,1.1357252187683076,2.0454522675319327,1.3718947421779077,1.1513819918136645,2.0262104244146313,1.2025327726497985,2.1184050876440317,0.24633898928743725,2.1187880556932805,1.2115881573830722,0.2010162146747384,1.0497992657961395,0.3480661682763023,0.1085303554521376,0.28307042464970494,1.1506149320457704,2.0406768684227523,1.0556882194042254,1.1478111741626218,2.044168135276846,1.1906775483248246,0.19082709422715172,1.194423381275365,1.062622013754893,2.0328847070180447,1.0568548468018866,1.0449080585159656,0.2674866684338183,1.1546402769578004,2.0836893636641087,0.19882810876827492,0.0,1.323706591785195,1.2842783124668673,1.4039565649051924,1.270351183901401,1.309054978283539,0.07800745235560552,1.17282907936567,1.2972354238325083,1.0446592245800588,2.1125181164607163,2.060239768233247,0.24885134563053515,2.1476949905137803,2.0257086929689807,2.047927552058816,2.0449662084419447,2.0237578140685764
0.9935994493631407,0.6251425399068606,0,2.0947825427455395,2.0632798416873777,3.0408733134526584,0.22129654783149472,0.42115342605215694,3.0492046064903744,2.1982172112105487,3.0055742633243354,1.3935564326872714,3.0176211097013375,2.231059504683013,1.375238337051418,2.188222072506418,1.2812131577739403,1.3195480376331001,1.2383339285980108,2.204832426302028,3.036523280483819,2.1247878783369254,2.061625270285037,3.033407004721707,0.2842816900233829,1.4474388035788077,0.3097646783909738,2.2266900771448883,3.044853924973125,2.0919758341540415,2.1726333106180706,1.4645138052529998,2.0852707551559857,3.038668973622716,1.320757257892684,1.323706591785195,0.0,0.36165802994815593,0.3657846298855122,0.3563459083891935,0.02988226851893827,1.274311166291977,2.2246683720892366,0.376666712398924,2.151022572738404,3.027763225118685,3.026421784834255,1.2766861072994318,3.012128148765222,3.049217473650989,3.03043207912429,3.0333510028699986,3.0530671260143682
0.734895353289153,0.8778651572178607,0,2.023899021378284,2.019994124683476,3.0593126037710467,0.2170740241968346,0.235153042219911,3.050530217215499,2.088256806328893,3.026583076713558,1.2889865321299805,3.056966306814072,2.112569502291777,1.2820707029673741,2.1172580285143665,1.338066110882969,1.2528347455308138,1.2758615154452997,2.1021233301865747,3.031015546043862,2.0699753493641797,2.0170610378866214,3.0398978618279746,0.21030774700992788,1.4117590315792552,0.1798188278857482,2.145687693586369,3.034083554778978,2.0548180574821697,2.106894205616717,1.456621582458907,2.024280432631632,3.0776548221149302,1.3345895879738743,1.2842783124668673,0.36165802994815593,0.0,0.18569418465948218,0.022938444363182223,0.3722420715003838,1.2441579522396384,2.1138906393367964,0.02446479458529792,2.0911698901822033,3.0720260192502877,3.042738651046015,1.3064383789652811,3.0548721007062793,3.0470933113825285,3.0301271707767956,3.0415816713267794,3.043156512077284
0.8921748041225985,0.9765844793482302,0,2.0561913601026456,2.0542988910453706,3.0892991461201094,0.1461766247481875,0.4165552731471019,3.083944484841456,2.137980647531235,3.038046104214318,1.4134922920666575,3.0723686345000587,2.1673375170150226,1.4056974370247894,2.1848348743491384,1.4423161599909016,1.371390329905261,1.377782670743963,2.1599344403199745,3.0591195070275887,2.1254232674798312,2.049434412019196,3.067656944726041,0.3563570468418026,1.5438862374653517,0.3381209174987375,2.2187435844117895,3.064757446608333,2.104610057025758,2.1722595690540922,1.588034223115525,2.0596881200914803,3.1029003989388757,1.4503088480514206,1.4039565649051924,0.3657846298855122,0.18569418465948218,0.0,0.20610574334585025,0.3885450538610534,1.357076253937449,2.172555967948541,0.17095655506495477,2.1526852110043544,3.090943012456203,3.067291473194101,1.414764938745605,3.064830483382987,3.0803487224260873,3.056209251936412,3.0693316864334728,3.076981835347239
0.7237167514140771,0.8578349028529917,0,2.022329285440917,2.0172829634381606,3.0551447524827053,0.22581463769432372,0.21279019160329884,3.046472802773019,2.0857793088261363,3.024625710841656,1.2765849335086588,3.053952582812451,2.1097375011840254,1.269397436634971,2.111246074543761,1.323200046326314,1.2399489936377057,1.2618831026975534,2.0983867804538296,3.0278319623325105,2.064977240321502,2.0146321801018856,3.0363802265949627,0.18942266074887887,1.3960737326589723,0.15788711654790374,2.1393058630901587,3.0307469092052517,2.049966460917769,2.1009934763060305,1.440157525202562,2.022001264387072,3.0734348973244874,1.3195108381666467,1.270351183901401,0.3563459083891935,0.022938444363182223,0.20610574334585025,0.0,0.3652143429929377,1.2308293651273683,2.1103117004083356,0.04659805454431894,2.085566810913099,3.068425602152585,3.039310740138619,1.2918490524628063,3.0524242666150827,3.043164020494638,3.027030620639246,3.038010633679793,3.039401476183928
0.9806011763368052,0.598235387137183,0,2.0947301237321674,2.061660405436444,3.036472693598574,0.2457011369405951,0.4142488662924547,3.0450593468686455,2.197211817050515,3.0040163720572606,1.3817147624225987,3.0145809106318593,2.2296541786915887,1.3629332989449836,2.1826044777003553,1.263552159257746,1.306676734988313,1.222307477147395,2.2022418461914,3.0335447630786176,2.1203472363695894,2.060368848854722,3.029924442025798,0.2770413966490305,1.4302696466987213,0.30533885632118624,2.2206706322694076,3.041710902350463,2.0876042203310896,2.167121887059074,1.4457946731012525,2.0842870789084875,3.0340606149268883,1.303624567367571,1.309054978283539,0.02988226851893827,0.3722420715003838,0.3885450538610534,0.3652143429929377,0.0,1.2603467563678197,2.222310572585285,0.3886357222784549,2.14584889077485,3.0239263854059604,3.0229925998857756,1.2599469380449795,3.009802438051344,3.045259368314896,3.0275337919313445,3.029788539176171,3.049382061459596
0.2746090880654064,0.29815353566149994,1,1.1662869913445648,1.1095270966519009,2.031131201452818,1.323030957064081,1.1205147946298544,2.0151756226507125,1.1961656882877805,2.093994270190359,0.2872495839099643,2.0951089962323803,1.2101080755152431,0.24241248990584643,1.0525941853823653,0.3174297777933728,0.13326646433105785,0.23555693157097188,1.149242979122074,2.027137336904346,1.0459292850469628,1.120647134851171,2.029476766225276,1.1529249138549957,0.2618971808974907,1.1573332444419413,1.0716819806788984,2.0212423411787817,1.0403890890347784,1.0450567778343116,0.3207169900596137,1.131559642257909,2.065290197641367,0.19457549456909437,0.07800745235560552,1.274311166291977,1.2441579522396384,1.357076253937449,1.2308293651273683,1.2603467563678197,0.0,1.1732358898675241,1.2568818582793977,1.040660745276046,2.090360965176645,2.0430179540485454,0.21799426436745678,2.1210704897765034,2.0148551390794367,2.0328339073878996,2.030135452836257,2.013872629892518
0.05045346472694123,0.8693248845568952,2,0.3744680326982048,0.4688175745764208,1.2932496610369038,2.1927336152579793,2.0755684508402745,1.2073339394528781,0.11209351715026719,1.340129759633795,1.0806604600754304,1.4240422059023294,0.07518792956332541,1.093028403770458,0.2941225227359418,1.3628813557701882,1.1200185978570891,1.3005911424780996,0.05290038207907272,1.1779769212890452,0.34800199568505946,0.4739757129157373,1.232792251866231,2.1163129203161355,1.2391294225391836,2.1074941058332435,0.2879177583768458,1.1536941281605946,0.45165274864328603,0.3111770361510184,1.310915699060011,0.3862535301580041,1.4102801672598015,1.2835072036165214,1.17282907936567,2.2246683720892366,2.1138906393367964,2.172555967948541,2.1103117004083356,2.222310572585285,1.1732358898675241,0.0,2.115232543433389,0.32965454106772746,1.446415556440751,1.2844853407485708,1.2990381427882691,1.45791030324525,1.1910513319324723,1.2031521761086632,1.2412280209632869,1.1566203358084723
0.738301595411603,0.9020916651937138,0,2.024552135363976,2.0223810585134605,3.0641970482733236,0.2190988742296796,0.25593484706698594,3.0548877088062527,2.0886534926912166,3.0295762999343077,1.2988806013322105,3.061349739491924,2.1130426948399674,1.2925186998961762,2.121805655800106,1.354173586453133,1.2642094932165344,1.2908009414332418,2.10382492749838,3.034428806198703,2.0740674501378926,2.0191657824611307,3.0439088945932258,0.23475998458385658,1.4262073567829525,0.20419395653887687,2.1502874355579866,3.03749869446701,2.0592436297777352,2.111484364392755,1.4724124888406824,2.0258223163060944,3.08309542650529,1.349838438668112,1.2972354238325083,0.376666712398924,0.02446479458529792,0.17095655506495477,0.04659805454431894,0.3886357222784549,1.2568818582793977,2.115232543433389,0.0,2.095656945104432,3.0770494956348693,3.046916687258976,1.3216843570813073,3.05883808545228,3.0512506746880907,3.0335949437930383,3.045683587415204,3.0469629200189035
0.20328110450582548,0.5772361498097475,2,0.37453635696159504,0.3280643384974454,1.124604253381984,2.1508350205943656,2.038849203471738,1.0657493205524835,0.3687135502399738,1.199942327208692,1.020467883418911,1.246105086873432,0.39473874662876424,1.0197173194673776,0.09649881580612713,1.1644521516438915,1.0200603576564224,1.1189346944055576,0.2803288896299611,1.0600610067679583,0.07814867352054675,0.3489604631864726,1.090277649905057,2.0658796869312703,1.1006992104184774,2.0630836447399,0.18775223552415626,1.0431035390460666,0.18039202006701735,0.0569585955307527,1.1468936700412802,0.3215037711151121,1.2163147534298315,1.1101430894756925,1.0446592245800588,2.151022572738404,2.0911698901822033,2.1526852110043544,2.085566810913099,2.14584889077485,1.040660745276046,0.32965454106772746,2.095656945104432,0.0,1.2551830645772084,1.1287862715205734,1.1182910055687831,1.2846491337670276,1.0569371142342612,1.0775843769393267,1.0952921268035436,1.0386613040527364
0.8790016161138098,0.23243719999453072,3,1.2746264973823176,1.178405340097835,0.25635169571699806,3.0620793624701808,3.051183718878441,0.39487682964437815,1.431988783435143,0.2663735904464648,2.1818211807131425,0.08357430564142991,1.476834060667479,2.166231408482713,1.310529287187361,2.0545635903182218,2.127464363205966,2.0479595633475194,1.4088422039183244,0.42244542637223137,1.2254151490057392,1.1840317269392835,0.3263283665033937,3.036118887650248,2.160418523976678,3.0422994015906046,1.3669904493925644,0.47123243126874803,1.1643487321053991,1.2856236069194216,2.1533564459178822,1.2358406395879242,0.1079451520854595,2.084706722765551,2.1125181164607163,3.027763225118685,3.0720260192502877,3.090943012456203,3.068425602152585,3.0239263854059604,2.090360965176645,1.446415556440751,3.0770494956348693,1.2551830645772084,0.0,0.23903005691646392,2.0628841911671474,0.15835898057240672,0.41794494377859975,0.37673640115467816,0.31288840786739847,0.47787211012645897
0.6850363108359453,0.3721255261279368,3,1.1510436928595285,1.0769588319258125,0.10136584871876496,3.048005920444565,3.019868966284559,0.17513265223973368,1.2737227846018764,0.21713432442457964,2.1041343577308877,0.22131353892159292,1.3117692271540606,2.093124065003474,1.1737944936074587,2.0415491737753952,2.0656069517287134,2.027385653964264,1.2520834907144662,0.1836777351012252,1.1050023297593428,1.082393441854856,0.0892256058569784,3.014753851047676,2.1062291119987577,3.0181840854029587,1.2217966800049638,0.23239798689975932,1.0620242228290329,1.153494733435233,2.1103497162979488,1.1184852753499872,0.20282530790805092,2.053203467274128,2.060239768233247,3.026421784834255,3.042738651046015,3.067291473194101,3.039310740138619,3.0229925998857756,2.0430179540485454,1.2844853407485708,3.046916687258976,1.1287862715205734,0.23903005691646392,0.0,2.0385846707793904,0.2940644016619525,0.19081902148629112,0.1397856186656335,0.07762679665812836,0.24404906196828002
0.3880917409562299,0.11202673267501573,1,1.2609423404645774,1.1777052260223617,2.0220808702487623,1.3591485741321334,1.1764446008046878,2.020601203079958,1.3222726124395825,2.091304286175894,0.49408099135522887,2.0739312326131194,1.3422315963281304,0.44855039326602764,1.139612475435087,0.10016386786039443,0.34555744929072374,0.06610279359383525,1.268689875136921,2.041323505428318,1.1203487844288151,1.190513068445608,2.0326866375376675,1.1896555982983787,0.3215723890835407,1.2010221573782565,1.1666323024934437,2.039181623807691,1.0973672143712876,1.1274687394579677,0.29302681330898206,1.216855715869667,2.0393864623135043,0.08376188966762617,0.24885134563053515,1.2766861072994318,1.3064383789652811,1.414764938745605,1.2918490524628063,1.2599469380449795,0.21799426436745678,1.2990381427882691,1.3216843570813073,1.1182910055687831,2.0628841911671474,2.0385846707793904,0.0,2.0995310520890422,2.0235957221227308,2.0431002296655745,2.031727938189781,2.029641023285416
0.9786319460527082,0.3555280773339913,3,1.2573876525059076,1.1699544753419737,0.35640625769137296,3.039313984797528,3.0461505970184963,0.4690443494057427,1.431516210026058,0.18445732931658188,2.2129544329813244,0.09038965065754773,1.4814015832878824,2.197845302130067,1.3456224150963358,2.0928408656908872,2.157931228870487,2.080382737194935,1.4210459571543284,0.4549060586104083,1.247053755785405,1.1722884671659735,0.37971489537984077,3.028007354505944,2.2085010848772577,3.0334436103302718,1.4068921006748554,0.5096730111551585,1.182363283479878,1.3190724180342073,2.206105995050497,1.2251124160807534,0.258034160694495,2.125252100567107,2.1476949905137803,3.012128148765222,3.0548721007062793,3.064830483382987,3.0524242666150827,3.009802438051344,2.1210704897765034,1.45791030324525,3.05883808545228,1.2846491337670276,0.15835898057240672,0.2940644016619525,2.0995310520890422,0.0,0.4843849284162007,0.40518376955467267,0.37036305025282373,0.5331248709564327
0.4963400368416694,0.4005088864234124,3,1.1109953947823592,1.0512109163166228,0.17382188919384514,3.065891503009336,3.016200540843358,0.03087156612217726,1.1915893507764947,0.37828800973449267,2.052882488515149,0.4114213361309318,1.219810068766046,2.045080807069525,1.0881920006332269,2.0336089670491346,2.0267870105036416,2.0175778017531427,1.1632186202514356,0.10119172030514162,1.0440508562193584,1.0583119592651702,0.10595223382978093,3.0197264161156596,2.06225167158683,3.021647967424425,1.1245316437623374,0.09662657010985849,1.0195598981785023,1.073445168076674,2.0717775482782965,1.0803184530618128,0.35092322601901776,2.0306595837665613,2.0257086929689807,3.049217473650989,3.0470933113825285,3.0803487224260873,3.043164020494638,3.045259368314896,2.0148551390794367,1.1910513319324723,3.0512506746880907,1.0569371142342612,0.41794494377859975,0.19081902148629112,2.0235957221227308,0.4843849284162007,0.0,0.12198057324807099,0.1140582991851882,0.06598005602821112
0.5918802996431887,0.4763463338603129,3,1.0909853841481343,1.03477422821964,0.19206115203077243,3.0432112839280543,3.008459055982513,0.13208537209817772,1.1922719575923806,0.27078926236387957,2.0755560975066802,0.34708470223075233,1.2264451680973436,2.067464591591247,1.1163074019435169,2.052885474765146,2.0466160710381978,2.033299774241197,1.174781779294247,0.04974130936757865,1.05639445178028,1.039279355819034,0.07184173309234525,3.0085886311346126,2.0951235313470935,3.0102599019771072,1.1591143112807476,0.10495871141702004,1.0252911142466963,1.0990029275486857,2.106743204761858,1.0645271614786915,0.34005340970807996,2.0542126081039744,2.047927552058816,3.03043207912429,3.0301271707767956,3.056209251936412,3.027030620639246,3.0275337919313445,2.0328339073878996,1.2031521761086632,3.0335949437930383,1.0775843769393267,0.37673640115467816,0.1397856186656335,2.0431002296655745,0.40518376955467267,0.12198057324807099,0.0,0.08587480998934922,0.13997561874916167
0.6101117965292658,0.39242913948395286,3,1.1275358076823625,1.0598501791831598,0.10622049742423506,3.05234991397879,3.016029603706015,0.10211575981071917,1.2342115394334332,0.2730140707089768,2.081530129228549,0.2989401552728542,1.2686742017856976,2.071901616905247,1.1352135394540293,2.037825864130806,2.0481935603814376,2.022453409310113,1.2106712980553866,0.11768500185764207,1.0753538045455988,1.0657889398129456,0.015070789783007705,3.0144426681494343,2.0878729746524805,3.0171734414584708,1.178948520539086,0.15995539828607896,1.039663863034897,1.117004991350046,2.0946091413517154,1.0961075284039028,0.261760115275032,2.043395802083303,2.0449662084419447,3.0333510028699986,3.0415816713267794,3.0693316864334728,3.038010633679793,3.029788539176171,2.030135452836257,1.2412280209632869,3.045683587415204,1.0952921268035436,0.31288840786739847,0.07762679665812836,2.031727938189781,0.37036305025282373,0.1140582991851882,0.08587480998934922,0.0,0.16666673869362628
0.4541718394444042,0.4512554224800849,3,1.0881365426588787,1.0375483144946638,0.23909245183439642,3.0655211271293257,3.013018790149294,0.09625491729320863,1.1572438056710521,0.41031064421191,2.043020645141627,0.46513179080556055,1.1832676093139605,2.036646865826832,1.066481356434103,2.0428622329623716,2.0215759771846145,2.02421775972763,1.1310032146574869,0.09772958770486512,1.027194106238438,1.0441483716516367,0.15499993254441666,3.0189606346568345,2.0610040064402053,3.020045459980876,1.0999133528295668,0.057342496692815124,1.0088255577019118,1.0533708381420248,2.07416690966537,1.0606543786796947,0.4152790259535923,2.0351064744064655,2.0237578140685764,3.0530671260143682,3.043156512077284,3.076981835347239,3.039401476183928,3.049382061459596,2.013872629892518,1.1566203358084723,3.0469629200189035,1.0386613040527364,0.47787211012645897,0.24404906196828002,2.029641023285416,0.5331248709564327,0.06598005602821112,0.13997561874916167,0.16666673869362628,0.0
