X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.5979753014984361,0.8082356738551806,4,1.0287575502369386,1.139081368565989,2.0757364514655277,4.012688959033301,1.0195112827476405,1.01212797674637,1.0690249176036746,0.16577150119513717,4.0198239513454554,4.061235410532519,2.091427599522794,2.0725687207141177,2.1139209508789008,1.107938466576642,0.39653348368452407,0.14345474704107541,2.053082754267311,2.1373976552816436,2.0699801985575976,1.0230153019431931,3.0366287830267065,3.050741224468695,3.0237222969724042,1.0496622927508668,4.077736449008776,2.083373422022702,2.0830756166743365,3.0330195736293604,0.04229648009144659,1.0147358033564893,2.0584926439872264,4.015039423161148,3.0220070704671165,2.0447531957176954,0.059499716947254255,3.101823367999239,3.043744355397106,0.14561053692217343,4.053416699268591,4.053777857788895,3.0505433889774847,1.0890423404554357,2.0858412723729023,4.0213823768061285,3.1091645638763548,4.065467637621031,3.0310059914743097,0.047194937784908464,1.1350869593493087,4.015970591311818,3.1075122837708813,0.0,3.0920934952535672,2.047855642848222,2.053842942541178,3.1187672488834006,4.067577649735493,1.062420041712486,0.18875602553581303,1.0569592022092154,3.0116740946300617,2.05560193933453,2.1111519891392088,3.063952539897496,3.059531835899861,4.028967252063564,3.0892010177074205,2.0576795948112196,4.085482596431925,1.0474798793120057,1.0278430698100514,2.0671695009959907,2.0744426989398645,0.1438165993600266,4.043954450144422,2.058659872179623,2.087013970029765,1.0466606241378709,3.1213558787667823,4.012978581450757,0.04592660539003109,4.006693221241018,0.14666584982508368,3.0524895133979157,1.160783800231124,4.015931057779724,4.055994252310902,2.0835769376430004,4.011101016922741,1.0083083998542375,0.12400524390569136,3.107838701708034,3.0993042552426893,3.0464571857767178,4.053501337449277,0.16086310259966083,2.0633233834469227,2.0472723312103347,4.034784765163029,1.0315326789962267
0.027519493646005255,0.32282620271060813,1,2.085114765387727,4.043322024156531,5.024596013722513,7.065122210647435,2.1012154565618824,2.1149286318646467,2.1070363433159414,3.135168500238061,7.0710216475164485,1.1830022179065078,1.3227980047180612,1.349064769613057,1.3824721576435566,4.057321552556479,3.206518539165019,3.1102622869452548,5.0225678911376495,5.027727146816103,1.3599068363104636,2.106295426544642,6.006641109598288,6.003490588263385,6.014225051622251,2.053741233478525,1.3439250392327173,1.2874447364887582,5.02809202524154,6.008266969502658,3.09818537437257,2.114433115832784,5.015551618586821,7.066526745527988,6.014539904190454,5.017013627687182,3.0855458253010997,0.2424719059007241,6.0118164503063065,3.1070872970842216,1.2165871001357786,1.3207218612205995,6.003939610048598,4.042336044440497,5.0246854091325055,7.067458691416618,0.26360808892815607,1.3552127896902826,6.010988949130903,3.094170470412847,4.0417645094792904,7.04520525981372,0.06740342112564356,3.0920934952535672,0.0,1.2648433448737229,5.028733821962045,0.36136122353528155,1.2393442007538935,4.032085708580191,3.1277828182351515,2.13262472982701,6.0197044966011,5.01464598567701,1.3499345393748614,6.00227956565337,6.004046666285334,7.0669661741221335,0.18258727367919872,5.010901293552096,1.4114974133048959,2.095941060418095,2.1220432291029443,5.0234177667592865,1.3643330798366082,3.075283297252491,1.1990121701270127,5.030146172996921,5.0215691875950235,2.066597612633704,0.2731846178167865,7.047076783051004,3.081655335184771,7.047748563867975,3.130856159394278,6.004890222177276,4.029897642507959,7.052643368094333,1.2843635521043173,5.011657256040541,7.055438116691156,2.110231519701444,3.098724138446583,0.10851798041412103,0.35194482516843656,6.004099129504349,1.2523456913898727,3.119957026372833,5.023122450232388,5.014104287601081,1.209175075426623,2.1425225979353035
0.7964529492160516,0.41540064830146795,2,1.0382879301208254,3.1281571626579567,4.012634434090468,6.008246272829062,1.0366816798013085,1.041818370102012,1.007018232055183,2.071038528446923,6.0074708118235876,2.031357310807267,0.17236385629509202,0.1397427849974661,0.2533710954992304,3.1207531144600367,2.0787857999842543,2.0288208801171788,4.011282222033511,4.027500531239649,0.14963696131599977,1.0295707195770027,5.034699858057656,5.033960491318903,5.037084028992839,1.0650986521156858,2.0315042686397895,0.1452056782565035,4.011990197189243,5.035795888220424,2.0422168397454046,1.0374451038926031,4.0180535176049545,6.007511579658106,5.034925148821297,4.016814384734568,2.0363944581650784,1.205168634715548,5.0563416177461855,2.026614739523727,2.018429444358931,2.011870532229284,5.045335395382054,3.100062070374001,4.014581599061864,6.00524930534025,1.2149410099115172,2.0204209123415744,5.040840496620659,2.038991017767407,3.1248854366846976,6.000807150711392,1.2875993573943527,2.047855642848222,1.2648433448737229,0.0,4.0074171562935765,1.205038175797327,2.0294921943188076,3.073338116121172,2.033126818875746,1.0048028201236463,5.023418812096505,4.019119746671478,0.2370109417576551,5.053451539105594,5.055472254438138,6.003577873732853,1.1981488221031227,4.024855968637133,2.037972691450981,1.017217537689805,1.0207152680503606,4.012039707732472,0.1593848416011979,2.0730915052022736,2.0128957071978926,4.007112023619867,4.016960351382487,1.0439055344051358,1.2414788143681679,6.001772933227068,2.0436899854610178,6.004964058939507,2.060245243017405,5.051053174823573,3.12704313904752,6.002007784092594,2.0146197757044093,4.025702803065659,6.004684999685983,1.0529247391764582,2.0267097331837194,1.2675751930756511,1.1652048402954973,5.03387416901363,2.0147565397795097,2.085397879154182,4.01174856442636,4.020650812995793,2.0058909341265583,1.0184965019948684
0.5639758379964843,0.3422798078037017,6,3.008570321996112,1.2554468182252057,0.09498848222081302,2.061750253740094,3.0121779527312964,3.016992448514611,3.003821218709886,2.0924106534868385,2.065164085222078,6.004922311887813,4.01403862904075,4.016997627455971,4.022737117995086,1.259041670746593,2.1303972689714534,2.0476547699602023,0.06309321447039595,0.2903025348573303,4.018626603563768,3.0113235057810543,1.074963984023679,1.062051903602824,1.101277461168887,3.0079520923144263,6.014924894017923,4.009857620009962,0.11533861305508364,1.0830325461221177,2.0524593102325084,3.015610091191521,0.143557887879716,2.061178831770323,1.0946546411505331,0.15431465477719453,2.0415946082363217,5.018603327297457,1.1581509580696254,2.0443438714363307,6.0043191683977755,6.009844902343172,1.1041128944260963,1.2039312479663737,0.13009918893366046,2.0557589684830315,5.020296241561953,6.013756316259262,1.106632753272876,2.047947129379988,1.2478199280383218,2.021294741302112,5.032345512440115,2.053842942541178,5.028733821962045,4.0074171562935765,0.0,5.019803896031963,6.00771954162748,1.1401590731802294,2.05936077485873,3.0096651724646817,1.065601493469809,0.1598865374790609,4.018466656125119,1.1257756439568856,1.1371907025992096,2.0497845140166975,5.017301013518917,0.21940162364046736,6.021166832048575,3.0047529827553623,3.012451563606387,0.07241029418920505,4.019164480792089,2.0646300959613546,6.002396883328527,0.025383723113015635,0.14463574190708586,3.005192093096266,5.0246952908197455,2.0263177972313864,2.0453599153381576,2.0357700505541865,2.0821172927892677,1.1253724305635309,1.23673897098901,2.0326124860025163,6.007796387515378,0.21054377724066484,2.0429743170098615,3.0190436557258957,2.040374988147897,5.028604538706208,5.013567989256484,1.064199442941658,6.005781324235182,2.0960351366891654,0.06454705672830119,0.19247707796253474,6.001914138987641,3.0165158092819473
0.2433714764951822,0.03301616945607366,1,2.0951889540791315,4.099448272134039,5.012696834105224,7.0636073953801555,2.11258731514545,2.1298562119434346,2.08709643450941,3.167298712442855,7.065377689295723,1.0714985812050655,1.215601630777073,1.2620704586386091,1.2580818587692348,4.113788964078113,3.2209497945336385,3.1223074179569412,5.016993169980627,5.005977341979735,1.2768054566872857,2.113000586996549,6.020716809846634,6.011907989302737,6.034231602669967,2.070175661655491,1.1911629242110098,1.1880538010254964,5.013162209583813,6.024351191827731,3.1209636512284167,2.126664034473898,5.013457607085224,7.063353917294943,6.0336511101307995,5.018217418663392,3.106052651016522,0.12024340802647218,6.037982407624045,3.1181292610469566,1.107153350225136,1.2012582018587135,6.020425698438254,4.090865085255932,5.010914039345283,7.059850142873313,0.09811770578803336,1.2184410294707346,6.031155717584252,3.115483771771736,4.0967785673780615,7.038619590474714,0.33355572267991634,3.1187672488834006,0.36136122353528155,1.205038175797327,5.019803896031963,0.0,1.1079352445708324,4.069864731426447,3.1388108499671494,2.114451663538854,6.034194174853383,5.014247913220955,1.2261868082431018,6.019488913404106,6.024233509524605,7.054922003899073,0.19017925784130704,5.014055481491985,1.2503928077464805,2.0893218127660744,2.122000011998038,5.013897803297391,1.2766315250811484,3.1150993092949446,1.1073418518047404,5.019397935216547,5.009292693677942,2.0739297573898807,0.1082443419036734,7.04231994803287,3.1067324540543244,7.047937784834511,3.158163678284745,6.024585416757444,4.081987881695131,7.046310367624917,1.1627881233626836,5.0072106820667015,7.052874440115023,2.1315696017147374,3.111267603258762,0.2705764527825647,0.07734448568789813,6.0140489227909955,1.137344906584142,3.161685133598418,5.014631226421498,5.017368401258219,1.1318152781517197,2.1385075493879957
0.7180725914332245,0.07969976013641522,0,3.043614084548778,5.111030120386659,6.005925762220064,8.027044969886846,3.048602464535518,3.05599213361439,3.0217225027993178,4.092241436185168,8.024970687920778,0.10035695573776798,2.0167211645770053,2.0334514361401665,2.0231632307380436,5.1130684921430145,4.102433332136784,4.055684391018502,6.010169016250424,6.004505625653536,2.038745612226887,3.045183461125537,7.032369589916871,7.025983957165482,7.041213575637353,3.0452409606092936,0.17156581047650746,2.013126764276176,6.00418912351192,7.035171311109586,4.064621032504622,3.053009118458801,6.013627100569974,8.025687323086329,7.039588143519562,6.016442784779831,4.057202401379774,1.135200453599419,7.054235009575182,4.053252417844776,0.08256960387028915,0.21391730091596645,7.038223604102599,5.093988054425203,6.005131957961151,8.02094521331377,1.136314386807541,0.22472409987129402,7.041897304562237,4.061252571368222,5.108390828613897,8.01219466862607,1.2443533957893493,4.067577649735493,1.2393442007538935,2.0294921943188076,6.00771954162748,1.1079352445708324,0.0,5.071923723047901,4.061512958229864,3.0294026425708465,7.032236402338885,6.015225144424396,2.015801286537928,7.041843203414623,7.0459498483231755,8.015981283626795,1.147681265761923,6.0193910191641535,0.2747055810465444,3.0303239836144433,3.042824891827896,6.007351680853982,2.037185526640153,4.080597269530296,0.14458793125628666,6.006487103222456,6.006372883956581,3.037831877702592,1.1531307646505324,8.014938087478889,4.06186391571142,8.021112084474655,4.0837426885698,7.043872387970725,5.1029694119394,8.015528947382565,0.13879288750464305,6.013442305766661,8.021133587215777,3.0616176607669563,4.05193860524591,1.213819579374047,1.0865538458256396,7.027505747702004,0.10589398235459135,4.0996382368759265,6.008024224324029,6.018824024922175,0.21145296696411534,3.045110015690455
0.24000483114254667,0.78387407732409,5,2.037294009875455,0.2189575383499373,1.1639072343568857,3.072999640557363,2.0403519228272575,2.0416365956416143,2.076646423837531,1.1097645040224178,3.0896148844684297,5.0601191410804445,3.112414759816573,3.105157646598984,3.1372035645542855,0.22221348457361725,1.2476086673139086,1.1136014654333533,1.1194217823652706,1.2573001592500832,3.105270184646963,2.046349809124417,2.0159949071339733,2.03483249138713,2.0029739264117428,2.027039915041861,5.092095474811635,3.1007100068297553,1.185372078035962,2.011145146914155,1.0766754395549258,2.043866080833961,1.1032919013346583,3.0783856340392854,2.003406060825409,1.0816503252236058,1.0665026206997572,4.052272772201032,2.0071691294116474,1.1118732981038066,5.059763788899482,5.07320385218317,2.0210221468672427,0.12294583589735203,1.1795052167278797,3.090188001523832,4.05729185934582,5.085397941547181,2.0053519144283327,1.074695546585541,0.20722042153370926,3.0639608642395895,4.041124592561346,1.062420041712486,4.032085708580191,3.073338116121172,1.1401590731802294,4.069864731426447,5.071923723047901,0.0,1.1387365718398894,2.082576529015234,2.008591434582646,1.0938130673385227,3.1294513833875595,2.029844444228791,2.0227261681085547,3.101599867743698,4.04179639240369,1.079488403434164,5.105575279127085,2.05750855103579,2.0584406976960574,1.1465596791493535,3.109019090854111,1.0253802574823052,5.051039856415306,1.1525328369498642,1.171581636424721,2.036826084051886,4.063348615551429,3.0608728264697267,1.053655889746313,3.049828306592572,1.1114492529612034,2.018247529762286,0.2331927318101393,3.070494294318847,5.070272370491259,1.1302223588102176,3.0641936209626297,2.0346007397398673,1.0983732130841881,4.044949614550497,4.059727787710266,2.029038893556646,5.064522984099595,1.0756086841618173,1.1392177900844285,1.0733629683526162,5.045864405742256,2.0705120440638227
0.7847167795809039,0.7807319006658213,4,1.045845964407242,1.2404976148328914,2.084042488699309,4.0023092894058685,1.0304068065056333,1.0197200797194577,1.0618084247840558,0.1861746364212546,4.0060147115038305,4.05979673746077,2.0664969013754795,2.045250777136933,2.0810796936912577,1.1991103910349425,0.252279855783073,0.06411288573307182,2.0643731451009524,2.1458922170324723,2.0416513969306225,1.0288983741941689,3.063245733903049,3.0764630608157555,3.050129437047235,1.0854767245941084,4.063763553817932,2.0633734482609256,2.088284389180092,3.0600194311910833,0.14683034174341097,1.020738598998603,2.077059850044628,4.003492217989927,3.047317736806766,2.0635289117734135,0.1782741176427884,3.1264503108743713,3.0790974681881793,0.07663386761562699,4.048661900098183,4.040975139940804,3.0822826961450387,1.176578461122808,2.0940958672242425,4.007617852911133,3.1337517578395726,4.050295277154114,3.0598871319111627,0.15114306416219672,1.2356048522822547,4.008936363672501,3.144115431262676,0.18875602553581303,3.1277828182351515,2.033126818875746,2.05936077485873,3.1388108499671494,4.061512958229864,1.1387365718398894,0.0,1.0394208022339173,3.0298023073577802,2.075687844605419,2.0824921341992453,3.0990393002331746,3.0955620649815465,4.01367062950818,3.115399636975434,2.083090993189974,4.066829849827028,1.050732723723925,1.0233331314209788,2.0767578512598366,2.045253301552868,0.3321293759463573,4.040523131042103,2.0626629464565025,2.098217733678785,1.0708244628423598,3.147664257142088,4.006081339847171,0.21327046313341272,4.001879013768061,0.14260567778675678,3.0866903513710207,1.2662592664752284,4.006726067763934,4.045867285271329,2.1057797416276274,4.002754754463135,1.0222344060866722,0.10895679518195832,3.1414543970252953,3.11700495988241,3.0724258673318157,4.0458180673460555,0.27058768677974676,2.0733537616683595,2.0696956142920415,4.030645821879228,1.0168038266686679
0.7463872533135836,0.4997933815326788,3,0.19585499790534416,2.1535254617175186,3.0182288975295473,5.0069124756885595,0.17967799856321084,0.1944704270767153,0.0895957051234995,1.0952020162355462,5.007509954496582,3.0283185520032605,1.0359149100072471,1.0241291346498573,1.05915267683421,2.1418948705517935,1.1209919564400515,1.0308243721066008,3.013441341148965,3.042837943340591,1.0242056033506235,0.15053391449582273,4.034887835296606,4.036440734745102,4.035190521160319,0.3004133236243209,3.0338124213532964,1.0287414859689725,3.0187161592271226,4.0353793734117716,1.0488304272592,0.17863132358827644,3.0211075690014386,5.006657094036475,4.032830112820032,3.017828167592198,1.0398726689998552,2.1089395761807275,4.057004853234088,1.0274386687608836,3.0194638751144796,3.01657835328828,4.047390725725147,2.1161251639948375,3.0217436557711417,5.005673108618418,2.1156370510214266,3.024543242043056,4.039959853258009,1.0438990254619578,2.1493611207750365,5.000319085551076,2.1479809798346716,1.0569592022092154,2.13262472982701,1.0048028201236463,3.0096651724646817,2.114451663538854,3.0294026425708465,2.082576529015234,1.0394208022339173,0.0,4.020097970877209,3.0217643702757857,1.0546314874897311,4.057389928992037,4.05863791317868,5.005438496709201,2.1017569057534646,3.0279172039728133,3.039704772220444,0.1169909320092938,0.10659997667783053,3.016322836686373,1.027351468482825,1.0959885367322926,3.0137827077283323,3.010086275793651,3.024317647164199,0.23403791525901566,2.1314075838109425,5.0007189416960625,1.0506393344065974,5.002598514821419,1.0786181257510041,4.053237009254318,2.1545584189318396,5.001522741461907,3.0185012428520457,3.0326387621451514,5.003204338229074,0.23231195451703496,1.0267384101507961,2.1388619771050834,2.0908171645478935,4.035663538760629,3.0177227040264407,1.1155463675970179,3.015447157211968,3.022105514487736,3.00753208234459,0.10151717066146886
0.3783173324197421,0.6601437129456641,7,4.005304980400838,2.040394250075305,1.0870219089117972,1.129975738437191,4.006697037267215,4.007884027885998,4.017446757694307,3.029831433378195,1.161110685134726,7.026097692573594,5.04128281027029,5.038349626621888,5.053455184255952,2.0390672774500196,3.0713008590813176,3.0217209848578,1.052986255587498,1.1699029504884655,5.0386287245172445,4.008418726183772,0.20571065227007398,0.30000306637572044,0.1348477398755957,4.002806383499904,7.043288144658375,5.035673197182074,1.1028481325286839,0.18191870239845287,3.0144079649596622,4.008334936611954,1.0465881947844184,1.139289990099688,0.11709420046110368,1.030247757750613,3.0102026266681103,6.0258548839060415,0.28340030796991333,3.0207169418749427,7.02522847345871,7.032291431355884,0.28839298868747903,2.0232338988517884,1.1002897436925154,1.1578902365562878,6.0287179881088795,7.03926606115195,0.18095976612108153,3.0131213347705996,2.038049088302427,1.095544552050767,6.025126999872526,3.0116740946300617,6.0197044966011,5.023418812096505,1.065601493469809,6.034194174853383,7.032236402338885,2.008591434582646,3.0298023073577802,4.020097970877209,0.0,1.0406989169352734,5.04951319067907,0.35828444993554637,0.3397754342783268,1.175933882300771,6.0205954386338405,1.0355498705941082,7.05110496115892,4.01115037685904,4.012446267816713,1.0735644877864225,5.040339296024262,3.0066944992200795,7.020384369049855,1.0746308180813413,1.096120566540107,4.005023831318875,6.032957567866636,1.0917544925751197,3.008253251453637,1.075642079564719,3.028032051198533,0.30284078886800736,2.039585052774478,1.1121391327226309,7.030710595273938,1.072645745705949,1.1051755090237547,4.006107518259285,3.0169260610973723,6.025756296491045,6.027429310761135,0.2724041651770001,7.027603923527312,3.0232876956089503,1.0678867144314823,1.0276395531025702,7.017415650346829,4.017081940696425
0.40714675078142504,0.37339800618237506,6,3.010432978559788,1.1869959334689602,0.16118125082328424,2.0879121386477664,3.0157571746514753,3.021405746158753,3.013125050980673,2.099317766763298,2.097021243011343,6.009768520066673,4.030547722071794,4.034201303387489,4.0428200994428956,1.201155673972533,2.1568421581540353,2.06029496225562,0.09679359022248445,0.32066986510496664,4.036189466137524,3.0163728706980053,1.0299443085077837,1.0193795281774771,1.0570717424448333,3.004199764986799,6.026925365260153,4.0242137159489575,0.20375408896990926,1.037166538885387,2.057501526131058,3.0205114007090113,0.02353672669383161,2.0893312000981843,1.0529191558804654,0.04948000670889116,2.045110881823734,5.010536254833526,1.0947700843168855,2.0568296654280687,6.010968429989627,6.020957673911085,1.0475898533523231,1.1483776187329116,0.1857525754637344,2.0879051478738027,5.012271023493338,6.026293495357811,1.056737023909699,2.052905155928069,1.180081582979004,2.043260604414141,5.017793358323868,2.05560193933453,5.01464598567701,4.019119746671478,0.1598865374790609,5.014247913220955,6.015225144424396,1.0938130673385227,2.075687844605419,3.0217643702757857,1.0406989169352734,0.0,4.036783600269365,1.0621331737884103,1.0716326520150783,2.0849033069476333,5.008349736406743,0.05988500274876213,6.035813236770902,3.010802970865059,3.020484444999754,0.13149779508215992,4.037148885191323,2.0552386096632325,6.008216036326957,0.17821005781839963,0.1675472539133696,3.0050163324318033,5.015770529870846,2.047810871171153,2.0456843196012597,2.0533607500246296,2.0908940882577265,1.0636397153357307,1.1625910531440302,2.057832504253041,6.017461402479181,0.1093561352396181,2.06631477844656,3.02160535689142,2.050499140223224,5.015685078342179,5.0092008547861875,1.0208259024501753,6.01406655966329,2.094797986929993,0.12033224674219865,0.05326665701349413,6.008032774093074,3.0274039412419977
0.9283137360596444,0.21845669839226367,2,1.1208477213585903,3.1985522314096784,4.02099785622166,6.0203122531874325,1.1216642219918387,1.131393038442411,1.0537366076652366,2.140170285961259,6.016405687128541,2.026558467733936,0.06464980078252273,0.16035793867315618,0.05419344555140845,3.192216268815291,2.132125267735301,2.078864577907614,4.024944322850866,4.027382771073701,0.18564675188414964,1.1094360596485633,5.059905921954512,5.054575684138809,5.067169333992718,1.1518207782601046,2.005778872587204,0.10789108792157083,4.0178884308919764,5.062625076074094,2.1020935481872702,1.1239823634884463,4.034340391011213,6.018309550305022,5.064349835690044,4.0359231334910755,2.093844941214258,1.2492782525614985,5.090841205143589,2.075637709624752,2.0136967848214886,2.000503965007937,5.07216793655963,3.1649180308727116,4.021336246182436,6.0126003158892924,1.2544531524652776,2.0008341087115165,5.070889398921478,2.0974147868435233,3.1943946890928374,6.008606192925856,1.3650553304809259,2.1111519891392088,1.3499345393748614,0.2370109417576551,4.018466656125119,1.2261868082431018,2.015801286537928,3.1294513833875595,2.0824921341992453,1.0546314874897311,5.04951319067907,4.036783600269365,0.0,5.08063763231205,5.085030091372962,6.007440140388185,1.25517245869717,4.045279120047051,2.006061056099565,1.0805120775912909,1.0931615665818686,4.022389798774027,0.17091415859240994,2.147496803622018,2.015242302467423,4.016665634650314,4.024861183814991,1.1218325035234822,1.278953603568539,6.011035005650746,2.1052357463554197,6.018081926301497,2.1249279198681106,5.080341469815345,3.193546928729768,6.010132544923003,2.0034360329740375,4.039775011164844,6.015792915845912,1.149281288609747,2.0769935859032556,1.3351886920010838,1.1913139526475909,5.055733142561687,2.0070267053489155,2.1627419510756902,4.0229626657843225,4.0413332218049405,2.013558714522103,1.0865739520082593
0.06657149151092878,0.4835586690102449,7,4.031627376155491,2.0453980520062798,1.1208294857873626,1.3228570749128237,4.037963630839328,4.043068539255289,4.047037676040883,3.0992115459832434,1.3581695493155463,7.0320818538635885,5.072081779429293,5.075308512049798,5.08834319400423,2.0651003812217024,3.16735980786166,3.0836989790469507,1.0983298771442407,1.1632848236581597,5.077315466161257,4.04096373601962,0.1586889032774585,0.16363859683596885,0.26109457641474615,4.0183056668836254,7.060241702740246,5.063270299074056,1.1396592207363183,0.17643450838487382,3.070156458675724,4.043347566428794,1.0687699810209124,1.3326445790202714,0.269169631060068,1.065798368112477,3.060272908604373,6.011115225245738,0.2117548011546937,3.081336366988637,7.0361219513646125,7.052614826532184,0.06998792222965493,2.0432400035845304,1.126597434335836,1.3462637320311126,6.0128470400232485,7.060154026754867,0.20715178835214132,3.0672164617478326,2.043076022064243,1.2411657992006901,6.004484989541538,3.063952539897496,6.00227956565337,5.053451539105594,1.1257756439568856,6.019488913404106,7.041843203414623,2.029844444228791,3.0990393002331746,4.057389928992037,0.35828444993554637,1.0621331737884103,5.08063763231205,0.0,0.05758672281095809,1.3542190289387506,6.007193609864565,1.0434775923471145,7.07272604144336,4.039430182502619,4.04894877845678,1.1108373427142568,5.0789421767593605,3.046892520138226,7.03186982786554,1.1346607881176356,1.1135648307939263,4.02488914201491,6.014345816609611,1.2455330251746315,3.055735909411142,1.2376813784572274,3.096766222270067,0.07729462646100518,2.027689191860322,1.2753446565136735,7.047186735869121,1.064853479924912,1.279963561014735,4.039964461483758,3.0737789352658886,6.006028630131878,6.017029017472232,0.1530511852682876,7.041725705384484,3.0838033408373757,1.107254371085939,1.0525708453212228,7.031835631706419,4.05861031572185
0.060194211699626354,0.5407911855224032,7,4.03160847745611,2.034174551999859,1.1362904233418,1.3182515826929628,4.037433757644412,4.041936174950346,4.049038557910016,3.092539968746979,1.3561609792752818,7.035892243072103,5.07583342799736,5.077902605647423,5.092559817031914,2.052106326266216,3.161143816722098,3.0806713053010824,1.1090451655248137,1.1874692581172108,5.079650317794196,4.0406872531699785,0.15796429622547475,0.20094937954909306,0.22772131071886956,4.01870285349393,7.06455990921472,5.06691322056431,1.156535335306716,0.16149225373763096,3.066034933133884,4.042438900844596,1.0793048949016022,1.329225497899658,0.23878133594696532,1.0730399955343588,3.0569645330556114,6.014809038789131,0.15669363082291496,3.078571143474991,7.0395596076214355,7.055764921847997,0.07345274135270206,2.0330431130955833,1.1437671916135905,1.3465091872491055,6.016823363510747,7.063783071521146,0.17201383260396205,3.063452772216248,2.0321757495858463,1.2448801720689455,6.006809133783893,3.059531835899861,6.004046666285334,5.055472254438138,1.1371907025992096,6.024233509524605,7.0459498483231755,2.0227261681085547,3.0955620649815465,4.05863791317868,0.3397754342783268,1.0716326520150783,5.085030091372962,0.05758672281095809,0.0,1.3584917713862221,6.010200131950377,1.051757993258049,7.0770874852190895,4.040524029093731,4.048865914266705,1.1246228331268135,5.081463715762989,3.0414843038499497,7.034811888345987,1.1471374508092613,1.1306737925554888,4.025614375182667,6.018583525555101,1.2470851415541464,3.051954662598639,1.2345739679920837,3.0908804659892195,0.03700738410509136,2.0190233147046635,1.2771800646066624,7.0506146996352035,1.0794531687336242,1.2778577422694821,4.038444850881898,3.071101400039428,6.008833978164764,6.021266839061204,0.18244810585024607,7.045111548079078,3.076407430265726,1.1202502696356325,1.0593373215159658,7.034219994788202,4.058422809085546
0.9792839615240252,0.5129716835175194,8,5.017594141511421,3.162240424761482,2.067851727489365,0.2134176828415011,5.014973475601027,5.0142362493311134,5.009476522434701,4.033184065507192,0.1480766000006561,8.01834165021896,6.0054766150404015,6.0016919929860695,6.006247507082804,3.1470239138069487,4.0245256607173205,4.014801214228929,2.0622512369351504,2.108559802544658,6.001096831893161,5.01287980530401,1.2570112394847512,1.2642025906418528,1.251576726838612,5.028249922797877,8.012683284609196,6.006363139530288,2.065391047953854,1.2580634064132283,4.0245155646857,5.013390849176382,2.082531824400136,0.18324994564830244,1.2407646045265075,2.076429281018847,4.0240633504961245,7.055040038836861,1.3457933915300855,4.0142855605741,8.012590351563565,8.00610894994477,1.3126098983317205,3.1287005341563656,2.0737946005323313,0.0953532478966912,7.057259066642033,8.007918731450799,1.2756492649763165,4.023599796223922,3.1589761392060876,0.17815052245250704,7.072632537494685,4.028967252063564,7.0669661741221335,6.003577873732853,2.0497845140166975,7.054922003899073,8.015981283626795,3.101599867743698,4.01367062950818,5.005438496709201,1.175933882300771,2.0849033069476333,6.007440140388185,1.3542190289387506,1.3584917713862221,0.0,7.053229886464937,2.0999908377738925,8.011904576263806,5.01224852391663,5.009169518557742,2.065836227480777,6.001367213984726,4.047291004107243,8.010941353964647,2.0490162231612112,2.0812251368513355,5.021729793017979,7.0632240662921815,0.18073581140747288,4.028956972154359,0.2512027455380371,4.027901000335469,1.3362408385977935,3.1673281962012427,0.13318534448034194,8.008758093296121,2.1058899358988774,0.1869545005461474,5.017218439926299,4.0160461385711,7.068521209048885,7.046114458087141,1.2611240635743377,8.01001009418121,4.044651610916981,2.0647193265854678,2.0870437797880523,8.007729233736876,5.0063271797819535
