X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.16061213430830423,0.024087792992108947,1,2.3217914579235335,2.1310813908702997,0.31038948499559277,1.149588526445812,1.167774764931958,2.1974758346272534,1.316461963212866,1.0857892787020131,1.1471096682921522,0.22141267254257266,2.256945803417888,1.119366630987212,2.1487267932944474,0.24455691114393083,0.056578617316226806,2.2766042925617866,1.1053615727446295,2.275641041360774,1.1495067728811392,0.3006885051696394,2.1770367232030376,1.215262063495757,2.1325150553021284,0.38437336445106435,0.40164184640783657,1.390367236320815,1.1789125451368825,2.2500377940993834,0.1925938814453833,2.165802644500976,0.0,1.25982569569883,0.46948487407409556,1.141954577791927,1.3549384975495056,1.2213147429230982,1.1506347360862108,1.1987971572811216,2.1538759388152053,1.2606921570941745,2.2180890435943605,2.305291819577256,0.07462163702275798,1.4020061657819884,1.207586831561138,1.135716239014793,2.2453676274876,0.3417268452244849,2.201754964523287,1.286163741412203
0.7775126334311818,0.4786145333770786,0,3.032303734498077,3.0150954602485016,1.1829850212288058,2.026211588538565,2.051919740928833,3.0035371723830315,2.106578266151593,0.35587766634379836,0.2559053294146877,1.3016994311480263,3.0171989058942654,0.48654847419208047,3.0117161115415976,1.1567162555395478,1.2378192333863076,3.0432954418341205,0.40784296896737865,3.035997987232347,0.3466005045800405,1.1032753505866646,3.0014753890132386,2.05356912872091,3.0111643748292,1.1714551545586518,1.1682276956861104,2.1292350265965916,0.17566274230373025,3.0116701150349017,1.2721857620427839,3.01840963598781,1.25982569569883,0.0,1.0611968924093558,0.23530661008136308,0.22835841644884344,2.1100586747446073,2.1126064207162982,2.0776827244574454,3.008545102096125,2.1053018313459986,3.013343344385108,3.044984363362957,1.260463595386428,2.1090413511185035,0.11335637750487942,2.059065084066505,3.0477780190154062,1.156525842110167,3.004151022226076,2.1006855214118434
0.429212505662272,0.4091460840246226,1,2.1256592053654573,2.018146710404761,0.27731006729358965,1.0053095743053473,1.0225811379965593,2.057416761093959,1.1182234845247654,1.0243320407947454,1.043927428292533,0.48734077214781046,2.0839960935862134,1.1034321024950804,2.0248378352322463,0.2433460098905389,0.42097527991979855,2.0948936998325007,1.0648660859001462,2.093028686094905,1.0752011887636763,0.21845206622402677,2.0489194352715945,1.0397385080707178,2.018239088542556,0.25780715151184974,0.2538279933774395,1.1678975928697932,1.0164323815866771,2.0885877222204146,0.44285207022609985,2.033123829293445,0.46948487407409556,1.0611968924093558,0.0,1.0314610970518026,1.147919586936855,1.0848280100768593,1.0664112538993455,1.0508834902287398,2.0271861453102145,1.0948661932162562,2.059837580747007,2.111872980394455,0.44856707768096,1.15919573708228,1.0484490895758785,1.018539883898676,2.0798791621123933,0.22584073790595788,2.0641589202479005,1.1011672807932167
0.6478639937060874,0.28224643269518246,0,3.075216497359258,3.025489076036194,1.1129466688679408,2.022149606064303,2.049219090172702,3.0238898463002997,2.1241059102531654,0.12868120791505905,0.04994805857432171,1.1958067293791474,3.050430127390824,0.27700016907865943,3.0260516659517362,1.080010682469531,1.1281285107196,3.080333242113813,0.18342837054341787,3.0732650474960264,0.15999108473355367,1.0318100333952105,3.0172895047930037,2.060431865460723,3.0219627056302745,1.1148557987782104,1.115009615609795,2.1568155604750636,0.18866163912212397,3.0404997390244612,1.1697406016693959,3.036135227301452,1.141954577791927,0.23530661008136308,1.0314610970518026,0.0,0.36536045057024163,2.1076762639643793,2.0948586143270784,2.0771216089088145,3.0238552449338583,2.111928176934064,3.0406911110402066,3.0867639304470895,1.1484419409118067,2.142849400359406,0.1293169003402388,2.048377588531939,3.0785616627275965,1.0953086827770295,3.0236398409644014,2.1133535020341103
0.9928402514771887,0.40257781021217365,0,3.036105214839005,3.0454179660598553,1.3018034621009922,2.074035300822705,2.1145937756215836,3.007524614968664,2.185880403237604,0.4919676552966959,0.35278192963610505,1.4266369435326243,3.0262403059397904,0.5159108613424916,3.0379531472229213,1.2598742003199637,1.3367926684419182,3.0712747372845044,0.4758600810090202,3.058901571102813,0.38324836155991127,1.1763545325263247,3.0055620490094337,2.116739895350107,3.0383226096980938,1.2941351991692573,1.2914724310267336,2.2111857239513237,0.3954988662504212,3.009944254923309,1.3924611174463337,3.047938468300304,1.3549384975495056,0.22835841644884344,1.147919586936855,0.36536045057024163,0.0,2.1935063941431876,2.1957600648417355,2.1507870872826915,3.031336800815306,2.1865762014053662,3.0293873781786615,3.0675440096223388,1.3656443423564961,2.1827075216915217,0.25289516442759835,2.1239136767620153,3.084213156781572,1.2716902178234863,3.004014664074608,2.1795079653449325
0.1517709605742349,0.7251808930354038,2,1.3083231578057466,1.0730751935544551,1.0736665689471887,0.37150618345613706,0.22166230572125326,1.2450494521499056,0.1789353857725306,2.099691122587016,2.123698927289939,1.1502932567040467,1.2381301693049778,2.186160792612969,1.0968063152381056,1.1085521006441867,1.1899479528293941,1.1587384321133445,2.1482391330121473,1.1797132137122857,2.1595739309508923,1.1626205452874783,1.2405449574570633,0.2118754699511238,1.088755920444826,1.0491868323712799,1.0442357147371004,0.27909731114188535,2.066529185406812,1.3021646597784229,1.1428996667431133,1.0865311670103555,1.2213147429230982,2.1100586747446073,1.0848280100768593,2.1076762639643793,2.1935063941431876,0.0,0.14200027572584714,0.10997363112708283,1.1161719550277598,0.08079238293523053,1.1780860820651822,1.2034945677368643,1.1874745617256315,0.3271704731003704,2.1151204329217004,0.2278203837843725,1.1038982057983222,1.0652429245340505,1.2759301688767948,0.13567397220377092
0.10628180645456964,0.5906639232371885,2,1.358776082036154,1.0901075647879737,1.0338057218214807,0.3572160378079374,0.2295025760447605,1.2641844286906971,0.31857234638434645,2.0801173386300715,2.1091147710950895,1.0872676352081552,1.2787049094547778,2.156947971160069,1.1182683358326708,1.0633392694393762,1.1242718866022146,1.2163245422401199,2.1236864773512054,1.2344621289005284,2.1394289512239126,1.118839647370505,1.2529821308603482,0.2706464285472969,1.1047741787941625,1.0185746756120573,1.0159465089821529,0.42102150923154974,2.0644110759138132,1.330510043590368,1.0820193018223012,1.1154965465430502,1.1506347360862108,2.1126064207162982,1.0664112538993455,2.0948586143270784,2.1957600648417355,0.14200027572584714,0.0,0.16999613122675916,1.1373437215484021,0.2205366882410149,1.2142814628044039,1.264129280782855,1.1203465324739423,0.46457751159355726,2.1100474365915085,0.19152353011799877,1.1576431531478268,1.0307595800226093,1.2917949202556274,0.27288841888682114
0.2515550701843692,0.6789496156077965,2,1.253492661830012,1.0396336192742117,1.0614414266434866,0.26422061426692395,0.11442601114490729,1.1848179408681028,0.19684502674394014,2.0728338743807253,2.091049351944641,1.1466296605108,1.1854321869680298,2.1500677266824364,1.0588298542928394,1.0861620582693305,1.168569786857648,1.1283808776959952,2.115352453803154,1.1431883376547973,2.123418393179128,1.1237551466770686,1.1796751411099538,0.10848319587994827,1.0513260458876315,1.0390716064044005,1.0344034464750926,0.3068127176877185,2.041736867514714,1.2388575524837555,1.1351002874540512,1.053396413596687,1.1987971572811216,2.0776827244574454,1.0508834902287398,2.0771216089088145,2.1507870872826915,0.10997363112708283,0.16999613122675916,0.0,1.0741981674932861,0.1236552699780895,1.1310591872691906,1.1679111152475041,1.1703448256831392,0.32408771731916514,2.082139053183451,0.13907258320563948,1.0831018446233227,1.0497760049094116,1.2121231308101093,0.15069659936379898
0.643460891873658,0.6612994039383284,3,0.3981867545024282,0.10845547526782269,2.0829017857499403,1.0290599108081644,1.0480565828156172,0.24896850995779835,1.0963828621096088,3.034769602630954,3.029265256656814,2.155834975009416,0.2658701479644676,3.0708690108032792,0.046141422477265576,2.0801694246667783,2.1366254221933545,0.321090636567404,3.052074781151002,0.2974029686890116,3.0462476257384807,2.0676148289761906,0.2538011454498299,1.0397151670329898,0.07369628320597105,2.0704683079770008,2.0674226116208603,1.1219295696916836,3.006674479638445,0.33897574193771013,2.1408434875511726,0.10636290352790005,2.1538759388152053,3.008545102096125,2.0271861453102145,3.0238552449338583,3.031336800815306,1.1161719550277598,1.1373437215484021,1.0741981674932861,0.0,1.1020133443265965,0.16437600829656263,0.3588724908840402,2.1463900129389426,1.0939799099562328,3.015621892754364,1.0660343653107496,0.318693408224805,2.0685033014176133,0.30389703155303344,1.091684336427339
0.1988741052577423,0.7908216037359858,2,1.2731884550147847,1.063384100554646,1.099819350073369,0.38000749163436803,0.23371183295493814,1.227529602956546,0.09834071171502877,2.1084982257045057,2.128463571049696,1.1899099839025278,1.2096503932029927,2.198203813359585,1.0834425414848736,1.1352254859631203,1.2271051164290756,1.1251939095481074,2.158445778444416,1.1464590255335168,2.166628625337453,1.1848682285136507,1.2267770278367638,0.19249726075059798,1.0787054277852983,1.0710135046497915,1.0649095832639766,0.20198033894365558,2.0660918264093415,1.2783677214113864,1.1805853769968329,1.069882028897206,1.2606921570941745,2.1053018313459986,1.0948661932162562,2.111928176934064,2.1865762014053662,0.08079238293523053,0.2205366882410149,0.1236552699780895,1.1020133443265965,0.0,1.1537026954210525,1.166762309753068,1.2262621427056806,0.2463821311130936,2.114512797789014,0.2620776600981539,1.0750367104247536,1.0879180477866395,1.2594021566006337,0.0554494322979771
0.773496172150639,0.7618493814957531,3,0.235453019888092,0.26023646068189443,2.1345725581515675,1.0797221565605786,1.1034501100183758,0.20836180117496986,1.1352020042962587,3.058424374922237,3.0460745850286925,2.2224279797001016,0.10820392929442121,3.0957965459598418,0.1941847656461201,2.130850308199938,2.198433818312782,0.2383413993561834,3.0756647139428144,0.1846162437980797,3.064816851989022,2.1111946968947253,0.2502255583876864,1.084879735444843,0.23514444660970873,2.1183725190748417,2.1143046500558853,1.1499445819926024,3.019471834071411,0.23824501176553392,2.2048208970412033,0.19804784452152407,2.2180890435943605,3.013343344385108,2.059837580747007,3.0406911110402066,3.0293873781786615,1.1780860820651822,1.2142814628044039,1.1310591872691906,0.16437600829656263,1.1537026954210525,0.0,0.23827234897494112,2.2104996745730934,1.1115365735642015,3.0255195370937153,1.130437881069451,0.3015518561322844,2.1163659475977514,0.2664320598121504,1.1358877582330222
0.7624649392536884,0.9998662384340997,3,0.2562802144026143,0.4109511623834991,2.1916046959814137,1.1557492942682366,1.1580897098283252,0.4334515225718498,1.1312130288143456,3.1089505452747606,3.0952189295687345,2.292867722086292,0.24577262809523914,3.16200295625351,0.3629667437120462,2.1969900913510676,2.2805459241972397,0.08612085014669928,3.134994110304966,0.06161170310466818,3.1218288963940033,2.185728167859691,0.48300351733414015,1.1229715839729417,0.40804505744150327,2.167784385396549,2.1619474142729094,1.1229625145791329,3.0514518219080577,0.41581204642806385,2.275603154665812,0.3166353073515783,2.305291819577256,3.044984363362957,2.111872980394455,3.0867639304470895,3.0675440096223388,1.2034945677368643,1.264129280782855,1.1679111152475041,0.3588724908840402,1.166762309753068,0.23827234897494112,0.0,2.2914011600658517,1.0837627277744974,3.0652745944157145,1.1944785350801794,0.2129362742982257,2.171041626980212,0.4859823979918466,1.1415772954010868
0.11845584855839575,0.08566080886536553,1,2.3154990181397666,2.1214707079146877,0.2526193214381753,1.136713337848968,1.1458366824435118,2.196888519818983,1.2810786437589705,1.092119916939088,1.156789390075064,0.14917732954457924,2.250874105909122,1.1415761730150382,2.139949590980981,0.2090172977138523,0.0481130329710758,2.261501848176025,1.1212527254025475,2.2626660409801653,1.1661031392367702,0.31052141640907643,2.177619754830153,1.1907168590302546,2.1242336807690085,0.3269648384413242,0.34460044791201994,1.3520154508121023,1.1740142386673151,2.249625889457346,0.11798594890154988,2.1546904087070726,0.07462163702275798,1.260463595386428,0.44856707768096,1.1484419409118067,1.3656443423564961,1.1874745617256315,1.1203465324739423,1.1703448256831392,2.1463900129389426,1.2262621427056806,2.2104996745730934,2.2914011600658517,0.0,1.3666948383252941,1.2124878837474322,1.1145693460507027,2.2280450310988535,0.29101597121963196,2.203151612459773,1.2519008719919298
0.3448160285135017,0.9893288065479736,2,1.19234206383456,1.0706380603820065,1.2092163035173713,0.49232756440775705,0.38820553442889055,1.204786512746877,0.14895642062465403,2.1531187857864484,2.160721825947433,1.3334496057930587,1.1524411281321838,2.251438648165011,1.0786001377906933,1.244941914879298,1.3631067640557297,1.0542589808144402,2.206645092014341,1.0756893317528344,2.205313049085085,1.2809441707453992,1.2157651512772174,0.3044284024184339,1.0842291028526028,1.1694674706751587,1.1603889340729034,0.09315013051884652,2.0834810093430436,1.2342948669745966,1.3191176552247603,1.0554047802885929,1.4020061657819884,2.1090413511185035,1.15919573708228,2.142849400359406,2.1827075216915217,0.3271704731003704,0.46457751159355726,0.32408771731916514,1.0939799099562328,0.2463821311130936,1.1115365735642015,1.0837627277744974,1.3666948383252941,0.0,2.1307369851683675,0.446348480139072,1.0215175128362637,1.1881046710439331,1.2388524663382992,0.19201494420290202
0.7419256914945113,0.3709890815330804,0,3.050645514183389,3.0207471375570165,1.1564941236682853,2.0253312384298545,2.053816304604304,3.0106026062747073,2.120931877820228,0.2565533586568626,0.14317425361209785,1.2597968801369337,3.0313811138271913,0.37369170012339914,3.018774572846088,1.124515790322793,1.1898833086159002,3.0619402047942734,0.29479646733408943,3.05406932393359,0.23491080409901446,1.0687075621504303,3.006289794868913,2.0602797514793774,3.016586682532771,1.1519048243067733,1.1503655227969776,2.149007627872999,0.1684698599822045,3.022213441658492,1.231056779794502,3.0276056332204146,1.207586831561138,0.11335637750487942,1.0484490895758785,0.1293169003402388,0.25289516442759835,2.1151204329217004,2.1100474365915085,2.082139053183451,3.015621892754364,2.114512797789014,3.0255195370937153,3.0652745944157145,1.2124878837474322,2.1307369851683675,0.0,2.0573276809362544,3.064442070022046,1.1335282901689492,3.0102364762786937,2.1125448976070533
0.2925372294768045,0.5460524899081827,2,1.2574694148171968,1.035015165828392,1.030421137492459,0.16569820920807907,0.06995941381260333,1.1601864021442791,0.332655692128998,2.0419011513751464,2.059342422068661,1.1051215409355677,1.1836275918537127,2.104622401815834,1.0540508761684666,1.0427451685405378,1.1103109164794909,1.156601477902886,2.0759542763051364,1.1646990020066834,2.0847694554780687,1.0675155280135984,1.1492205742463948,0.15464027443193917,1.0427938593390733,1.016683686923263,1.0139774083492024,0.44159889895806825,2.025463050794031,1.2188872086353373,1.0918343344608819,1.058109233254817,1.135716239014793,2.059065084066505,1.018539883898676,2.048377588531939,2.1239136767620153,0.2278203837843725,0.19152353011799877,0.13907258320563948,1.0660343653107496,0.2620776600981539,1.130437881069451,1.1944785350801794,1.1145693460507027,0.446348480139072,2.0573276809362544,0.0,1.1154716500172714,1.0201982282736344,1.1819143536303574,0.28809095939638324
0.5521387666604202,0.9666283378644795,3,0.44171234728858316,0.30953751115869366,2.133474778885105,1.1039809718298905,1.0864748582286168,0.5047521091029465,1.049047584830824,3.092615695005979,3.0886911557901597,2.219780835372681,0.37495926612353575,3.152107053311429,0.2949564659370305,2.1454992999254143,2.2213331256030684,0.127173946031103,3.1234706240413805,0.18781951561878257,3.116777723731233,2.1496297545901357,0.5362548700932646,1.0564728320922545,0.3290908395354544,2.1110842626822954,2.1058101370090654,1.0443222736137745,3.0420083961866036,0.5358853906408333,2.206663504044334,0.22417425830427454,2.2453676274876,3.0477780190154062,2.0798791621123933,3.0785616627275965,3.084213156781572,1.1038982057983222,1.1576431531478268,1.0831018446233227,0.318693408224805,1.0750367104247536,0.3015518561322844,0.2129362742982257,2.2280450310988535,1.0215175128362637,3.064442070022046,1.1154716500172714,0.0,2.117370838282879,0.5642258513479192,1.05687355901072
0.20824605537870977,0.36247846412613627,1,2.2038865802925027,2.0478984258295276,0.053940296221495626,1.0401915557575272,1.0359576301809088,2.1211354531260165,1.1247585261120396,1.0630994450766824,1.111468803016985,0.27829520771165983,2.1512756432273505,1.1551346851790818,2.061823564120058,0.11219184732722652,0.28520119340510386,2.145484038530043,1.1148145776242782,2.149019993998809,1.143882581507943,0.26474430826552214,2.1094430369220416,1.0616876305993415,2.051688603686592,0.058801580947366296,0.0707791873159229,1.1791411854163687,1.0797683064291361,2.1632697985814526,0.24088601858976189,2.0690142468712147,0.3417268452244849,1.156525842110167,0.22584073790595788,1.0953086827770295,1.2716902178234863,1.0652429245340505,1.0307595800226093,1.0497760049094116,2.0685033014176133,1.0879180477866395,2.1163659475977514,2.171041626980212,0.29101597121963196,1.1881046710439331,1.1335282901689492,1.0201982282736344,2.117370838282879,0.0,2.1312151194625644,1.103946747863512
0.9225340769001654,0.5410015935430177,3,0.3338285395409472,0.4046168788825914,2.1496150600238098,1.1047317008821353,1.1611154185886357,0.05971500702327502,1.251599153965922,3.0420256161798034,3.0246658746331603,2.2321039000834166,0.2465190987454401,3.0583991336466836,0.34986176908916783,2.1322446111672404,2.1872569752428506,0.5026466080297256,3.046734949826081,0.44223356787833495,3.0340477561843486,2.0939072202854265,0.06564332217118553,1.1564700490794537,0.36235336705549387,2.1405138394957777,2.1379442234413513,1.28366060285578,3.01798633241157,0.12143655663638585,2.2117059683133102,0.40125336345774915,2.201754964523287,3.004151022226076,2.0641589202479005,3.0236398409644014,3.004014664074608,1.2759301688767948,1.2917949202556274,1.2121231308101093,0.30389703155303344,1.2594021566006337,0.2664320598121504,0.4859823979918466,2.203151612459773,1.2388524663382992,3.0102364762786937,1.1819143536303574,0.5642258513479192,2.1312151194625644,0.0,1.245097899201433
0.23897239859645925,0.82911999030109,2,1.2470716215598252,1.05693230874197,1.1182922505918185,0.38545627956653833,0.24750241719184396,1.2129551768949403,0.04759658887273988,2.1132251059141276,2.130014725934917,1.2173181984229553,1.1883984645508652,2.204103729843786,1.0740675662504098,1.1530312123782716,1.251356485488458,1.1027877547221496,2.163482400658993,1.1236116721447231,2.169313453192597,1.1983033016531737,1.2146610428242568,0.18789508453564271,1.071600160729692,1.0870356694868935,1.080248144494447,0.15716128920213782,2.0650384038412137,1.2591724484926292,1.2064509901531817,1.058801580182742,1.286163741412203,2.1006855214118434,1.1011672807932167,2.1133535020341103,2.1795079653449325,0.13567397220377092,0.27288841888682114,0.15069659936379898,1.091684336427339,0.0554494322979771,1.1358877582330222,1.1415772954010868,1.2519008719919298,0.19201494420290202,2.1125448976070533,0.28809095939638324,1.05687355901072,1.103946747863512,1.245097899201433,0.0
