X,Y,cluster,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.6935028603268032,0.7976976350308701,5,2.035182743619937,1.1646793728099796,5.023985747309807,1.2546563510060542,3.0270023433094404,3.015292063912486,1.1847099898855482,2.121058687810201,3.0194724003928197,2.1692861921294906,1.1392428772463685,3.0526807487492076,0.08984513994723911,3.0787496656721793,4.0637734061708075,4.0378919007024745,3.0239422076678837,2.219235395125231,1.2695314388650965,1.0596149998750177,2.015327111862496,5.0204740718361,1.1276821623458555,4.039133327386386,2.187442253934625,0.0,4.043559858140903,2.199913025004964,3.0216276531056185,2.0673332910308124,3.004101016456654,3.0746383614780672,4.044419881667891,3.0831710493284086,3.0681339415205966,5.0078706767759575,0.06110235383431889,1.1792230938742685,3.055756343722858,3.0277112335189287,0.19968110153135718,0.21010042572992485,2.04072387026319,0.088420996577357,3.026221013453405,3.0081515158421372,2.0182736671880908,5.028968629105806,0.27285794203698516,5.015055578584281,2.132078473305952,2.231223796542473,5.017243998107807,1.1733137027675515,5.019483033877364,2.2300756505409725,1.1703178015285274,0.2056969142129462,1.0598600123660389,0.13188701595331537,3.0706485553516036,5.007328509560025,3.046802124311686,4.042520241300338,4.059877749009153,2.1280252911792803,2.1698102047743744,1.134848978562804,1.1960045589503467,1.1730663874140979,2.163368073749097,4.060378615372684,1.0849984573053697,3.010706337805047,3.014624345206384,2.016931310008855,3.037345150778883,0.18823705011200065,2.056298523159246,0.24429072298831536,3.0349823215314027,3.035701220058322,0.08232828426917815,1.266501669156816,2.1352238611791625,5.014397120166492,2.0110501841706587,2.1671113434296605,2.0275733276002113,4.053064255653732,1.1749659744953203,5.006726121636253,1.2058923485306021,0.22088152036573575,5.009456869972576,4.04207099328318,5.023062947193939,1.1893186130214657,1.2363081452062716,2.0416314699777316
0.11038622760618788,0.8994390671667277,1,6.066330669796172,5.029271217356775,1.3403221511795507,3.2104716379547145,1.0222044628440614,1.040994635676342,5.038439102891003,2.16746591856242,1.0314724931540915,2.1519577171617366,5.023104727566638,7.00395269045402,4.049757925087289,7.005086733456521,0.13881646975569886,0.1189607914072831,1.0299342729539223,2.1706045446255113,3.1945572679093814,5.02393828779647,6.053183809550622,1.2289435488884168,5.020617747131657,0.07477196398040784,2.108510003326029,4.043559858140903,0.0,2.1653624102870945,1.0508516982950642,6.08776285654208,1.0958801028755198,7.002401699560392,0.02210554604012642,7.013930889194206,7.008529594813092,1.157765256285694,4.052941998211447,5.020340590787961,7.009401183798009,1.0180620244800325,4.077429310439424,4.076642997158172,6.068554490183164,4.040423073042681,1.0224386584353256,1.0712843744974756,6.055858182881601,1.303010829973167,4.091673448020491,1.250065554045795,2.098946465336735,2.1695797143128672,1.2524754868363073,5.023710089282556,1.211219044903367,2.1842566618757475,3.146611678813245,4.0779856558032055,5.02700234890745,4.060017547153969,7.004848026186376,1.2157416911338046,7.002468218990844,0.030093450915578045,0.11622940780243844,2.08826903304698,2.161347692270365,5.034424916995082,5.022549174950057,5.03722240663434,2.1354496297026877,0.11202555094705798,5.02663185905094,1.0598874456765064,1.0573155826270655,6.055764427408549,1.0073925354132067,4.072487896438092,6.075364065943643,4.075404827541686,1.0190948098420596,1.0121529620649212,4.034094180703811,3.2265456971532216,2.1838974640410114,1.252138867774764,6.047976560462543,2.159564254171623,6.0538471481211875,0.09905435338561716,5.05001329376201,1.1860334131279162,3.1836868521072725,4.080568520705088,1.1907016876868386,0.1036515373190371,1.324274214588382,5.0350232832480755,3.1296357865466913,6.070019675006359
0.1367624740376382,0.069921941660254,3,4.09377081419044,3.0188210612059705,3.079268117607338,1.2543985575779943,1.3404051874868903,1.3027425144657263,3.0132305317169537,0.3181936811648682,1.3108599543628465,0.08332951436850178,3.0268010610053278,5.035484107619688,2.2387266807942723,5.034841345026941,2.203730946755979,2.1238938156305713,1.3548125686811547,0.057676200242707046,1.1826435185620157,3.053622992920716,4.100339099252817,3.046126443250718,3.031137503526633,2.188616380021343,0.2152181154973271,2.199913025004964,2.1653624102870945,0.0,1.1929077993280857,4.1015036580278394,1.2847582898058632,5.045767844784375,2.1578487925914844,5.015643005434025,5.023521911551548,3.0684434942848235,2.211245945675907,3.0244829401384172,5.022336742248968,1.2610739148543764,2.254000611579469,2.2784492551487783,4.089856120260521,2.2271073386088713,1.3349103959219923,1.3447603784406603,4.100602188153212,3.0493160006994784,2.286102565651459,3.06740244513989,0.20124122911932593,0.10491950936417611,3.0614323801269987,3.021420835035654,3.044455343664815,0.07123925265042552,1.1757918003420658,2.2308001942179563,3.0528167600307357,2.1900773007525,5.033534215799616,3.0851289703583116,5.042473614619892,2.154028401208032,2.198091846661347,0.23252272853383954,0.10339062124760275,3.0239408332374347,3.0210954189904515,3.0153367288730673,0.09363623150268066,2.1612738493043215,3.0409266334106055,1.3399550079660656,1.3767652152813197,4.104639199956321,1.3087089341890055,2.270323314663783,4.0835503649705664,2.3086364499517935,1.3719552757057325,1.2403624657305365,2.203739551172285,1.2934356468452244,0.3138956546042319,3.0703986751201535,4.096735392845318,0.10885413888980315,4.0753447897134905,2.1414331461899545,3.017370118657939,3.0785821946283467,1.2386870604111013,2.2726669928947696,3.0685724036628317,2.1277962424861725,3.073938663123916,3.013197363971498,1.0639627023826232,4.092420936585606
0.3509907326498004,0.684035343980849,2,5.034332048751435,4.012389425233653,2.0795270759122744,2.162331561316449,0.26210070599701607,0.1850293122288033,4.018312841767088,1.1447656144716285,0.2030639563635879,1.1611072513699319,4.007719983953337,6.0035859846043165,3.031353212323492,6.009347674662343,1.1013824111272128,1.0265977000745659,0.27482629370567496,1.2111720937218433,2.148170684233018,4.00359384177816,5.0261104329615565,2.0388449701092717,4.005885628366597,1.0551369131226498,1.1475019104602042,3.0216276531056185,1.0508516982950642,1.1929077993280857,0.0,5.050911988018049,0.20651119593855227,6.009215847632802,1.0490249042531263,6.010874944258482,6.006719102573836,2.017161630069644,3.028468271696196,4.01067344102055,6.0043601032952845,0.15418073768158197,3.050131771110389,3.0538241735271536,5.035603507333576,3.024713249778369,0.2527546865272497,0.2549964305631217,5.027877517846764,2.065889608746927,3.0647798893476903,2.045130820231924,1.0970765783297292,1.2199755417268268,2.0459838504681143,4.011120943830048,2.033227698164926,1.228713201146815,2.096688945445893,3.0469930711665056,4.004977628356675,3.029807778324005,6.007338673861338,2.035078633698669,6.002945928626035,1.044489656888514,1.0921722239364382,1.0872819745869111,1.1685608762632103,4.012253180041573,4.013208213219819,4.016677839620034,1.1449239114259855,1.0772027660855732,4.005609584054293,0.24314216813983539,0.29589324573822495,5.028309220107276,0.2543704621185981,3.049830836303585,5.040254405325131,3.0589725318916665,0.322076360575671,0.1666449708411474,3.0177714138017446,2.1791358654232678,1.166990572679922,2.045915468106839,5.022376853312474,1.1653670630882387,5.024130714789976,1.057089201716501,4.0234271904872205,2.025596412534843,2.1337417379279295,3.055251880627135,2.026183773257567,1.0342557583808252,2.0729851027362876,4.0172007502451414,2.0895622908426295,5.036872544485313
0.9930053212733866,0.36855289011229464,7,0.14679964446785534,1.2361965330883848,7.003261695288662,3.01674176947708,5.078126856102973,5.059587972736602,1.2228504434309737,4.043666873937541,5.066115997851482,4.084200586443451,1.2335352768862118,1.3450744961850323,2.0777350678512216,1.4247147376179459,6.112594014935569,6.074352990386771,5.075667632609995,4.1145769899579765,3.028813608339156,1.1518525071924528,0.27822548198622343,7.012280004683708,1.2321569416200704,6.086738756567271,4.122208252265917,2.0673332910308124,6.08776285654208,4.1015036580278394,5.050911988018049,0.0,5.036486778703095,1.4415582021767825,6.08735873782078,1.3654900797392246,1.3544542262582198,7.014775840458314,2.056727706797469,1.2961310070701875,1.3055025270862821,5.0702581383492,2.0450432521908546,2.0604112074684573,0.12247358982239012,2.089169406751653,5.076725343651441,5.052254036603142,0.25569445633100596,7.009299014973605,2.04692219714322,7.007180582716239,4.083029258100946,4.125182818556291,7.00791780222629,1.2722406644101243,7.013818289319483,4.116561632302171,3.0155786600666423,2.0332228101189154,1.138436771874339,2.037997028047488,1.397355056990792,7.008222242057741,1.344479418454876,6.084823654395154,6.108247617218693,4.085830934880674,4.080113997050948,1.1792550063517495,1.3073025332991361,1.213186834604167,4.0878445663711585,6.102814241100558,1.160590631864959,5.05622432474513,5.0647320361428445,0.2711187331939926,5.086374500498694,2.060962499033622,0.09039200331923634,2.0835884340204043,5.089668009240143,5.076176800721946,2.0890930959254304,3.0153737801869958,4.046245091782267,7.00672496956431,0.31313989839995365,4.0789342806178155,0.22435748258653798,6.092564313622855,1.1668475523502275,7.011099067742885,3.011042295851847,2.051778024231231,7.011254784464093,6.079390957781866,7.0041035281893596,1.242694430193754,3.0524716034588253,0.11500611763876768
0.5392456221928152,0.7689292225064436,2,5.0212744059857455,4.028065865180798,2.065388276345152,2.149097265859839,0.28248296778840104,0.17032665220067228,4.034349206310043,1.1873123469854738,0.21206437243253795,1.2415659204847866,4.021597462628778,6.013858043294645,3.008687641044093,6.023810943068291,1.1559195759031753,1.076211041581322,0.26838400914258054,1.3106927704600027,2.148003599465179,4.007205149794243,5.012588579959354,2.041821027859855,4.018809155050508,1.087521005867976,1.2510154364172235,3.004101016456654,1.0958801028755198,1.2847582898058632,0.20651119593855227,5.036486778703095,0.0,6.022265269063791,1.0972478503006529,6.026444732503801,6.020006182544541,2.0128791875499563,3.0076454689957846,4.029222421636596,6.015529873634748,0.25945758089494647,3.0207818209873873,3.0223247692769775,5.023243501862242,3.005561797484799,0.27465647524993625,0.13349439434374807,5.014117520481724,2.0664926576520455,3.0304405144249604,2.0367777928631527,1.1753483894539125,1.3253757379339206,2.0404118666948463,4.028644120100068,2.037744972013139,1.3286289266520768,2.091579215571142,3.0200651139543915,4.007979948688163,3.010171638230095,6.020652327325871,2.0204381890525305,6.011723665584743,1.09163770184386,1.1446149488699524,1.1665193850492042,1.2455954968349428,4.02337428298436,4.033222368142443,4.031658579235174,1.228278247495072,1.1410942120193603,4.012201063001864,0.15281442496880107,0.21518185974266485,5.013922221451097,0.33771567704874583,3.019734795665746,5.0291925296696665,3.0254178058505623,0.3460242864155381,0.3112929572577366,3.0025698205949793,2.160534317577785,1.2116068762906258,2.036149893599571,5.009873187867486,1.2415602496019535,5.014989455689552,1.119071572939154,4.0353664476996,2.0151306343506254,2.119864949148167,3.023653574495584,2.01961645346048,1.0878416278060192,2.0611328282429597,4.034487370048713,2.1101645566893112,5.024008779253426
0.022773808468240064,0.7383377759891983,8,1.3561656877222368,2.0462987294227135,8.047390947191314,4.148476783734925,6.0107559817793055,6.012977229418971,2.0639588644688094,5.054160120213839,6.011466269391109,5.042608935962216,2.0367571793272763,0.14106991945665504,3.088107325989677,0.08936152020987777,7.00439134742387,7.001164945775331,6.012940986320003,5.046616050274333,4.131588795689669,2.054063349024908,1.3087439369569107,8.028200194885677,2.033360761197576,7.0047333969012815,5.024793030415791,3.0746383614780672,7.002401699560392,5.045767844784375,6.009215847632802,1.4415582021767825,6.022265269063791,0.0,7.001859311009805,0.2822646059786264,0.19930374718038696,8.021263301680197,3.0879380126356577,2.0259052027939717,0.24669265499856075,6.006361293097917,3.1239017591239024,3.1266128374263413,1.3617101352766172,3.0747198786416137,6.010595108913011,6.020555741407407,1.3198521825329272,8.038652233688888,3.1455501767719847,8.03355750074828,5.024686599629425,5.045516376133707,8.03320715315449,2.033365587873782,8.025614868448129,5.051459438734408,4.1009315710469645,3.1209640307636057,2.06086804337817,3.093147867258189,0.09987066557744312,8.030795580374333,0.14500152198176897,7.001811385709374,7.003984672966094,5.021039675901679,5.046450316601051,2.062521051548952,2.0284287944018145,2.0628701636571027,5.036410801008262,7.001422955779271,2.0541513195573002,6.018213540442445,6.019248331917685,1.3224540052563536,6.006060344080375,3.120442553049253,1.3824857431378388,3.1294220704445923,6.011135000214155,6.003848802588609,3.063263186572821,4.16224006617521,5.059837674761257,8.034173432242167,1.2843797060107265,5.045937960045916,1.291819206125931,7.0006120774730265,2.0927046179675397,8.026114104817054,4.130210434468954,3.130436553669325,8.02567589957271,7.000802384524104,8.044533267204043,2.055621427116132,4.078956203878252,1.3692975771604983
0.10132298717514299,0.8792769036265413,1,6.066176003869908,5.027520333954937,1.3362910178514762,3.2075308385390597,1.0251548254426164,1.0430231970297792,5.036436802715547,2.1618761875059187,1.0336779038860198,2.1450917029856122,5.021635365776099,7.003361148377666,4.051100876474277,7.004281248174563,0.14577154172595796,0.1028704203906417,1.0334339893641493,2.162748505736726,3.190934870717115,5.02318075350905,6.053383818421267,1.2237261482556463,5.019284271633093,0.09640111101066556,2.1018578237820744,4.044419881667891,0.02210554604012642,2.1578487925914844,1.0490249042531263,6.08735873782078,1.0972478503006529,7.001859311009805,0.0,7.012646228954902,7.007555166942322,1.1554093188143724,4.053864685411976,5.0187056586015855,7.008486597581311,1.018361633183191,4.078654336967749,4.078225182242011,6.068277764342451,4.041690357146439,1.0252357417761708,1.0746692625844498,6.056020646949764,1.2970427093635442,4.093156018417034,1.2464758016154855,2.0932759120738913,2.1615701575923456,1.2483360848518898,5.022018407277869,1.2060553354435495,2.1761435982753974,3.1439760093542524,4.078863980647274,5.0262020203771085,4.06054007200541,7.0040795617277505,1.21410507843142,7.002066272572107,0.015356807432395167,0.12417478769506245,2.082827933818607,2.154435230025553,5.032821303602663,5.020773519807312,5.035310192241741,2.1288024375493695,0.10084829563009626,5.025555261370362,1.0631376034154805,1.0616542129056192,6.056007367656525,1.0089135599338472,4.0740100008666955,6.074822449101227,4.077415119219726,1.022791207482163,1.011436034969981,4.035088382430716,3.2237942228550134,2.1779438978195866,1.2487734426084998,6.048186328701369,2.1527158858496676,6.053527453736365,0.07875095509642638,5.048007572876606,1.1842392154317873,3.1811336962679553,4.082016953153973,1.1879946896575244,0.08413880578147831,1.3200813229630128,5.03303380722407,3.125668858804762,6.069769376079223
0.06766121628631261,0.4596651572990168,8,1.3032136035926773,2.011400952954715,8.03345223607557,4.103308301336614,6.024700723980665,6.022583281945823,2.0184485694653653,5.024932945444586,6.022423037300245,5.01411699218891,2.010765358402905,0.22066894078546023,3.1026486502400163,0.1959124214804239,7.02002788119266,7.007933871796986,6.027329081936928,5.016249338298984,4.084363281114193,2.037982363683384,1.2833072665506613,8.016903465688449,2.011492814407646,7.018313417647279,5.005210011716619,3.0831710493284086,7.013930889194206,5.015643005434025,6.010874944258482,1.3654900797392246,6.026444732503801,0.2822646059786264,7.012646228954902,0.0,0.09921944661172574,8.016401269834265,3.094331824193173,2.0027686010397385,0.13263119982298344,6.014982507909854,3.128175306884819,3.137128877490683,1.3014541539594826,3.0913360806904597,6.02409973502015,6.030885170654647,1.290301884375486,8.0235363610917,3.1505191886378574,8.023445123148413,5.004997528723414,5.015898011679176,8.022283876822112,2.005295361086071,8.015120979741088,5.019165595777066,4.0654646164302735,3.119511649905797,2.041510263074873,3.09110614049403,0.18509498562730925,8.024671106872571,0.28078001915969514,7.01213307465052,7.019061757793181,5.003419144696508,5.0165408582062705,2.0243599922165174,2.00210027566077,2.0191313975462015,5.010542780541307,7.012794031339112,2.0300590869387842,6.029061448640079,6.033113997128832,1.2972032552175563,6.019024699963125,3.1310661784972638,1.3059668312647748,3.1479393554069017,6.027864939403933,6.0116988447771975,3.0776503746666894,4.116507334431799,5.02815178639028,8.024286283579691,1.2639356879561394,5.016290829370834,1.2392384793457254,7.009798824947881,2.0383320330225154,8.020873559495454,4.090534686592482,3.1376182840589144,8.019011369669409,7.008204951901938,8.030922901695359,2.013414297680885,4.039489858782531,1.3094580627909191
0.09848594460420979,0.5539749378632028,8,1.2853126065844351,2.0145104687458817,8.032994421457358,4.1073230780615395,6.016652218115662,6.015390350697124,2.0246589349351947,5.029662924010673,6.015036557619458,5.020777276206267,2.010614885539718,0.1215834037183805,3.084917881276484,0.12477193383744664,7.013954468501429,7.003935007509402,6.018886942383745,5.0247243349519435,4.090469064832724,2.03060807857838,1.2567354212485262,8.016730666721056,2.0097844094097743,7.011919213716373,5.010713065470786,3.0681339415205966,7.008529594813092,5.023521911551548,6.006719102573836,1.3544542262582198,6.020006182544541,0.19930374718038696,7.007555166942322,0.09921944661172574,0.0,8.01407731682284,3.0791747486602574,2.003956876978428,0.07435017199228403,6.008973436743632,3.1118149623730558,3.1186449196211736,1.2862043587289664,3.0737896742469775,6.016177629178162,6.022709985456158,1.264848779301834,8.024258173762586,3.1329477356010282,8.02229918323795,5.00892776072028,5.024563240428002,8.021516720183394,2.0073646348748446,8.014819984204376,5.028264050758836,4.067768716565043,3.1051995792599065,2.034775614815101,3.078475224445604,0.09960981881549726,8.02209265694246,0.1817179306712775,7.007121610492194,7.013044090691662,5.006807185145493,5.0234181074291895,2.0263402379127013,2.0048324440809298,2.0243761131948537,5.016595792054226,7.0081675960638385,2.0261677182995754,6.020961638678129,6.024102684008933,1.2701613413557136,6.011960545873167,3.1128420991556163,1.2966141719859163,3.1268885669803694,6.019163074986033,6.006380511435014,3.0615376572966793,4.1200470502342785,5.033704740179352,8.022998170288675,1.2363921874694728,5.023038558790143,1.2232345464572423,7.0056474616781825,2.045201374770545,8.018297864293904,4.092977597025979,3.120011239525355,8.01704161468547,7.004188498025624,8.030511565488645,2.019271512237824,4.045873063203151,1.2938358024153795
0.5731842570494888,0.5441386694668713,0,7.008018128474781,6.010067629502198,0.31177428249092215,4.041118378531284,2.0555371940474663,2.0329016650820613,6.011326406225612,3.0303026788018745,2.039997934828606,3.0528537761509154,6.008181744467818,8.012426870950065,5.013661628763864,8.019944654641035,1.233557088325683,1.1153383847227736,2.0547438276504004,3.0790264564577985,4.03893922482728,6.00127218000561,7.006094932367522,0.18455851645560342,6.007442831490493,1.160016251627386,3.068425802977482,5.0078706767759575,1.157765256285694,3.0684434942848235,2.017161630069644,7.014775840458314,2.0128791875499563,8.021263301680197,1.1554093188143724,8.016401269834265,8.01407731682284,0.0,5.0089768690321455,6.014053876139556,8.010062008857599,2.039811007954671,5.015908867116512,5.01998622051421,7.0082974709897154,5.012758765784468,2.0534372885641656,2.0320175709952766,7.006549049458786,0.29343028760825374,5.022131677269125,0.17081948196843177,3.038352054128169,3.0862595408947655,0.18282122223405842,6.012327906725025,0.16657362945332382,3.0841391684459465,4.01908646885149,5.012594616985308,6.000883416777885,5.006303992940295,8.017276148730716,0.12087641491866317,8.012292257409198,1.1478154892205916,1.2204109823426739,3.037702591737477,3.052608720563607,6.005998745060663,6.015861655654002,6.010013483404735,3.050974545190486,1.1996904750908417,6.00240645262683,2.0345714374300194,2.0473768581677962,7.007043837555661,2.0614249806324967,5.018461089281015,7.009960603351063,5.025889903805095,2.071735219537917,2.0451512352909957,5.009807840944719,4.046660715911981,3.0365779717381933,0.1719884286168952,7.004937427816917,3.051319590103584,7.003928120576154,1.168307879539367,6.009445899843464,0.06659585446663942,4.030293214638561,5.019118714670358,0.06336874448832536,1.1296782141643495,0.2895427648474553,6.01234826786256,4.02557077760766,7.008860186025795
0.7530353743918795,0.7839361884068485,5,2.0278415916516743,1.1830427720785328,5.021943882651756,1.2385091280497225,3.035665663816807,3.022049265638751,1.2006348710755466,2.124524951151911,3.0270048890127996,2.1790639829382554,1.158353257306985,3.063393899239395,0.08953071387696915,3.091730989957705,4.07499208552489,4.04643521186157,3.0320520625029457,2.231883318728397,1.2591140504752596,1.0717406621940442,2.0101316903529054,5.021011383315967,1.1470219729417028,4.048053354190733,2.2034664174043663,0.06110235383431889,4.052941998211447,2.211245945675907,3.028468271696196,2.056727706797469,3.0076454689957846,3.0879380126356577,4.053864685411976,3.094331824193173,3.0791747486602574,5.0089768690321455,0.0,1.2028327169414452,3.0653629016165644,3.0364530687967073,0.13964016333131443,0.1591761280134832,2.033233075329701,0.12461487138979895,3.0347888866355497,3.013148035745039,2.0125362077830924,5.028401470839663,0.2141590536680872,5.014540666469336,2.1438259522679965,2.24512742675592,5.016873670276594,1.1949161667134889,5.020371922880552,2.2423548379432208,1.1622367014186383,0.14587674012556429,1.0704745233365587,0.09266598615043989,3.0828894627578185,5.0069651214659086,3.0573458421892945,4.051762515357675,4.0707735796398055,2.1405040689804893,2.1786572610542723,1.1483173480429922,1.2199563564038554,1.1885389211644728,2.1742988234818688,4.071255869789338,1.097919536552783,3.0163764813414575,3.0208486217378834,2.0111163951490516,3.0474946201490747,0.138486452924904,2.048260918430825,0.2099818190869145,3.044600664298865,3.045404843982191,0.13919714132457198,1.2474980509413354,2.138329116538277,5.013767688335492,2.0070407414895617,2.1758840678956086,2.0232394838299785,4.0632096929631745,1.1848684634972573,5.007040132234633,1.1915052932060282,0.16418019106869472,5.009906401544608,4.0510832000438475,5.021364617553908,1.2071564103988461,1.2393796332097355,2.033794505597853
0.17267415060297153,0.45229271286876416,6,1.2386995420764313,0.11798716328855491,6.03278448028615,2.1607556366715013,4.032711141608184,4.027318682490514,0.18926243471339982,3.0292470554777378,4.028020127322802,3.0195379009078995,0.10253169091451601,2.0116516726509266,1.22548997070208,2.015623211878439,5.031256730542482,5.011132167942555,4.035829446953948,3.0274013695423707,2.1307088013072284,0.29240998217613157,1.2224225186081443,6.014408034455325,0.11196634756537134,5.025591669350493,3.012163190366306,1.1792230938742685,5.020340590787961,3.0244829401384172,4.01067344102055,1.2961310070701875,4.029222421636596,2.0259052027939717,5.0187056586015855,2.0027686010397385,2.003956876978428,6.014053876139556,1.2028327169414452,0.0,2.002000547419481,4.018791472566862,1.2759556234687328,1.2978958138679089,1.2368435984088144,1.2020990072924043,4.0317215108793265,4.03725188655111,1.228419931454163,6.021899112795427,1.324079224704988,6.021438059324213,3.0057616084915004,3.02851740447198,6.020176600146411,0.04685404018365057,6.012495756277845,3.032022971052701,2.0960138956230874,1.2549889034135804,0.3080567832732315,1.1920357078313977,2.012547785276221,6.022965998695342,2.01815561153582,5.0177268429264545,5.029468804333025,3.0038293175625674,3.0224993957548536,0.21150010821820595,0.032926802833513596,0.18841595436312467,3.0147919855300906,5.021019289505071,0.2441364045049517,4.035396493320511,4.04192493033953,1.2351698363114971,4.0263978226540384,1.2849580354104901,1.2409343359311569,1.3248158432285118,4.038510071522739,4.015301141768495,1.1706224381725636,2.182684606235532,3.0344121145842435,6.022367400560059,1.2053226599356888,3.0219453829473206,1.1804512951497577,5.015924916587799,0.3040539971553055,6.0188517915351705,2.1381562644942935,1.2974715687631009,6.016694192590163,5.012154899840253,6.029906745317741,0.15252202847241347,2.0573303307574773,1.2442238441353561
0.171826864801093,0.5417660271846605,8,1.2401033068498974,2.008712051192123,8.026699210337215,4.09231507103569,6.015232544177289,6.01283288671809,2.0175018643517215,5.024094468316726,6.012946892763689,5.018635095911386,2.0048918010768886,0.12785930449130942,3.0717319264162275,0.18777542301591052,7.016114457019718,7.004278496782339,6.017107043803318,5.02432535502223,4.077557637014223,2.0192069803986015,1.21449041013255,8.012388876769428,2.0040112789529814,7.0124144422969925,5.011867755919488,3.055756343722858,7.009401183798009,5.022336742248968,6.0043601032952845,1.3055025270862821,6.015529873634748,0.24669265499856075,7.008486597581311,0.13263119982298344,0.07435017199228403,8.010062008857599,3.0653629016165644,2.002000547419481,0.0,6.007697115130958,3.0948393186882157,3.101909809893921,1.2408214092811203,3.0620995824969013,6.014704271444371,6.019034807796028,1.2218380064009589,8.019126532192159,3.1144325060684657,8.017119515516839,5.007582456584143,5.02488702173333,8.016463392096034,2.003922756882873,8.010737181358644,5.027729047010088,4.055720894081274,3.08815734734619,2.0224628101538578,3.0637797567790352,0.15418861399411657,8.016960685162964,0.18062864396454614,7.007912323779424,7.014973209757846,5.005802010816678,5.020800742622387,2.016825868343823,2.0034397162741655,2.0167397810394934,5.015012837338967,7.010151267386761,2.0156141645299273,6.017699362115243,6.021139392402716,1.2271073774408745,6.0115139130942525,3.0965869418020464,1.2506974663787536,3.110699112830528,6.018310535321842,6.005739105550319,3.0508391025361967,4.103957888050575,5.028005792498537,8.017725855391024,1.1958285461364375,5.02037026584316,1.1820640376360836,7.0071279046608135,2.033814529176107,8.013674830433997,4.078696193728251,3.1027352591452706,8.012548707147255,7.004864793982042,8.024476492248555,2.013506487454424,4.037908468593861,1.2480198538869947
0.28562982580923124,0.8236764974028085,2,5.049371528701881,4.024516560821561,2.1231572041995452,2.223234512221547,0.12447969781948436,0.11850109130739891,4.033440993808185,1.2248255136543162,0.09976068777896722,1.2301832199776772,4.017684967111198,6.003720166926947,3.035019309078463,6.008512567934438,1.0521159307803727,1.0110456771591019,0.1495632208447066,1.2769689948130758,2.208713755698899,4.01297395715016,5.037064017889794,2.073877511579371,4.014879196099337,1.0173252985959285,1.1913384951559896,3.0277112335189287,1.0180620244800325,1.2610739148543764,0.15418073768158197,5.0702581383492,0.25945758089494647,6.006361293097917,1.018361633183191,6.014982507909854,6.008973436743632,2.039811007954671,3.0364530687967073,4.018791472566862,6.007697115130958,0.0,3.061065501155618,3.061587021173678,5.051593209467994,3.0264747392343367,0.11657701403024204,0.22073266128502855,5.039507176750009,2.109228185151002,3.0763156358315604,2.0798491608944745,1.1496303918732245,1.2822223695088595,2.0818777625860863,4.0208742544903044,2.0662657630194254,1.2975351452537043,2.1467703157863403,3.060732873429767,4.015442170772058,3.0423946599114555,6.007036710544499,2.0624961660118064,6.002030585078515,1.015799767562808,1.0451926294334006,1.1350386068113254,1.241146753909769,4.026356770989225,4.021914718291068,4.031528949640566,1.2083060381565627,1.0412622139525323,4.016648707848403,0.19204262232414512,0.21417390994953528,5.039454108918716,0.10067180512750723,3.0572505798167375,5.0584886249194385,3.0625150238755947,0.17462177038932492,0.061949758996105886,3.020015807437684,2.2414466290440833,1.2507162219628227,2.0804251970775116,5.032343639166838,1.2377532106658455,5.037933561960567,1.0296072428862408,4.042119261487497,2.0502938146550895,2.18952629902688,3.0649603209236145,2.053208939225688,1.0153723034529518,2.1155526371135305,4.031082692305653,2.1385239704645675,5.052955366872419
